unix_timestamp,active_power (mW)
1774526342307721,49870
1774526342350691,49820
1774526342393799,49900
1774526342436843,49900
1774526342479952,49910
1774526342525456,49850
1774526342568519,49880
1774526342611263,49800
1774526342654250,49850
1774526342697428,49940
1774526342740645,50530
1774526342783863,50060
1774526342826980,49890
1774526342869816,49800
1774526342912897,49940
1774526342955831,49850
1774526342998312,49930
1774526343045174,49800
1774526343088248,49940
1774526343131464,49900
1774526343174622,49840
1774526343217735,49940
1774526343260990,49850
1774526343303811,49810
1774526343346955,49800
1774526343390103,49850
1774526343433403,49910
1774526343476532,49830
1774526343519655,49810
1774526343564831,49850
1774526343607538,49800
1774526343650676,49930
1774526343693680,49970
1774526343736662,49890
1774526343779889,49850
1774526343822851,49740
1774526343865921,49800
1774526343908988,49960
1774526343951922,49890
1774526343994626,49900
1774526344037617,49820
