unix_timestamp,active_power (mW)
1774526653962210,49680
1774526654005253,49720
1774526654048355,49780
1774526654091301,49800
1774526654133677,49680
1774526654176933,49770
1774526654220183,49720
1774526654263020,49790
1774526654306078,49730
1774526654349247,49710
1774526654395778,49720
1774526654438785,49770
1774526654481733,49750
1774526654524799,49770
1774526654567674,49790
1774526654610778,49810
1774526654653779,49770
1774526654696890,49770
1774526654740048,49710
1774526654782936,49760
1774526654826076,49690
1774526654869258,49760
1774526654915384,49820
1774526654958424,49750
1774526655001417,49730
1774526655044547,49750
1774526655087242,49730
1774526655130240,49720
1774526655173252,49700
1774526655216165,49700
1774526655258513,49720
1774526655301547,49800
1774526655344636,49730
1774526655387731,49790
1774526655430605,49760
1774526655474936,49740
1774526655517925,49710
1774526655560980,49800
1774526655603791,49790
1774526655646562,49730
1774526655689785,49780
1774526655732997,49740
1774526655776118,49840
1774526655819310,49900
1774526655862526,49710
1774526655905691,49800
1774526655948881,49770
1774526655994701,49810
1774526656037773,49710
1774526656080487,49800
1774526656123408,49760
1774526656166474,49790
1774526656209638,49720
1774526656252664,49840
1774526656295703,49780
1774526656338645,49770
