unix_timestamp,active_power (mW)
1774524591011918,49710
1774524591055152,49820
1774524591097742,49780
1774524591140748,49880
1774524591183781,49780
1774524591226974,49780
1774524591270155,49860
1774524591313358,49750
1774524591356457,49730
1774524591399513,49850
1774524591445555,49740
1774524591488727,49720
1774524591531896,49850
1774524591574356,49820
1774524591617367,49830
1774524591660193,49770
1774524591703016,49740
1774524591746000,49860
1774524591789042,49760
1774524591831955,49890
1774524591874897,49990
1774524591917359,49920
1774524591960466,49740
1774524592005733,49850
1774524592048847,49760
1774524592091939,49710
1774524592134919,49770
1774524592178065,49900
1774524592221063,49740
1774524592264191,49780
1774524592306921,49890
1774524592349960,49680
1774524592393133,49600
1774524592436361,49730
1774524592479530,49770
1774524592525751,49810
1774524592568824,49660
