unix_timestamp,active_power (mW)
1774522354345058,50060
1774522354388288,50080
1774522354431175,50100
1774522354474206,50120
1774522354517120,50120
1774522354563398,50000
1774522354605684,49990
1774522354648664,49920
1774522354691757,50000
1774522354734937,49920
1774522354778034,49880
1774522354820746,50090
1774522354863815,49940
1774522354906519,49930
1774522354949494,49960
1774522354992584,49890
1774522355035294,49920
1774522355078218,50040
1774522355123338,49890
1774522355166522,49950
1774522355209553,49970
1774522355252712,50060
1774522355295771,50070
1774522355338681,49970
1774522355381811,50150
1774522355424799,50030
1774522355467760,50010
1774522355510801,50010
1774522355553886,50000
1774522355596900,50070
1774522355642945,49990
1774522355686108,49870
1774522355729141,49830
1774522355772284,49880
1774522355815199,49980
1774522355858375,49960
1774522355901638,49930
1774522355944834,50000
1774522355987296,50030
1774522356029806,50040
1774522356073001,50060
1774522356116074,49980
1774522356162741,49870
1774522356205797,49960
1774522356248853,50000
1774522356291962,50010
1774522356334968,50030
1774522356377811,50020
1774522356421024,49970
1774522356464194,49860
1774522356507054,49850
1774522356549827,49900
1774522356593051,50010
1774522356635923,49980
1774522356682326,49970
1774522356725336,49850
1774522356768360,49870
1774522356811228,49800
1774522356853633,49880
1774522356896843,49950
1774522356939904,49930
1774522356982888,50010
1774522357025683,50080
1774522357068838,49920
1774522357111831,49920
1774522357154942,49910
1774522357198081,49880
1774522357242111,50000
1774522357285081,50040
1774522357327924,50030
1774522357370764,49970
1774522357413721,49900
1774522357456989,49890
1774522357500126,49830
1774522357542845,49950
1774522357585944,49930
1774522357628965,50050
1774522357672106,49930
1774522357715233,49980
1774522357761917,49930
1774522357804911,49850
1774522357847907,49940
1774522357890985,49930
1774522357933709,50000
1774522357976145,49960
1774522358019179,49940
1774522358062273,49940
1774522358105346,49880
1774522358148239,49900
1774522358191222,49950
1774522358233654,50050
1774522358276882,50030
1774522358321601,50020
1774522358364653,49980
1774522358407843,49860
1774522358450605,49950
1774522358493833,50030
1774522358537174,50060
1774522358580147,49980
1774522358622621,49940
1774522358665681,49930
1774522358708798,49910
1774522358751124,49950
1774522358794112,49990
1774522358837118,50040
1774522358881356,49910
1774522358924334,49850
1774522358967118,49830
1774522359010145,49940
1774522359053226,49960
1774522359096268,50000
1774522359139380,49970
1774522359182475,49970
1774522359225558,49850
1774522359268767,49940
1774522359311906,49930
1774522359355070,49950
1774522359400890,49850
1774522359444079,50010
1774522359487156,49910
1774522359530223,49940
1774522359573165,50030
1774522359616075,49990
1774522359659148,49970
1774522359702167,49910
1774522359745278,50000
1774522359788434,49980
1774522359831294,49930
1774522359874263,49950
1774522359920642,50000
1774522359963646,50040
1774522360006938,50040
1774522360050014,49930
1774522360093227,49920
1774522360136130,50000
1774522360179263,49950
1774522360222442,49990
1774522360265638,50090
1774522360308834,49950
1774522360351790,49960
1774522360394544,50030
1774522360440427,50050
1774522360483448,50090
1774522360526631,50130
1774522360569821,50000
1774522360613072,50060
1774522360656142,50020
1774522360698942,50030
1774522360741911,50020
1774522360785066,50120
1774522360828248,50130
1774522360871454,49960
1774522360914611,50090
1774522360959961,50010
1774522361003096,50070
1774522361045660,50070
1774522361088850,49960
1774522361131915,50060
1774522361174846,50020
1774522361217906,49980
1774522361260976,50050
1774522361304013,50050
1774522361346796,50070
1774522361389917,50010
1774522361432953,49990
1774522361479683,50110
1774522361522472,50060
1774522361565618,50090
1774522361608854,50100
1774522361651931,50030
1774522361695220,49970
1774522361738145,50050
1774522361781323,50090
1774522361823657,50080
1774522361866828,50060
1774522361909797,50050
1774522361952775,49990
1774522361999437,49950
1774522362042583,50000
1774522362085648,50050
1774522362128716,49920
1774522362171768,49940
1774522362214902,49940
1774522362258148,49940
1774522362301213,50020
1774522362344212,49900
1774522362387417,49960
1774522362430600,50050
1774522362473695,50020
1774522362519160,50030
1774522362561685,49900
1774522362604760,49990
1774522362647703,49940
1774522362690732,50060
1774522362733898,49970
1774522362777088,50030
1774522362819976,50100
1774522362862729,50040
1774522362905895,49910
1774522362948743,50070
1774522362991684,49960
1774522363034825,49990
1774522363078792,49980
1774522363121887,50020
1774522363165154,49950
1774522363208210,50040
1774522363251238,50080
1774522363294184,49920
1774522363337175,49970
1774522363380310,50060
1774522363423378,50010
1774522363466295,50020
1774522363509348,50050
1774522363552334,50050
1774522363598402,50030
1774522363641661,49950
1774522363684841,50040
1774522363727953,49980
1774522363770966,49980
1774522363813718,49980
1774522363856858,49990
1774522363900055,50070
1774522363943088,50060
1774522363985836,49940
1774522364028977,49980
1774522364072145,49960
1774522364118278,50030
1774522364161419,50030
1774522364204144,50060
1774522364246953,50040
1774522364289713,49990
1774522364332712,50020
1774522364375759,49960
1774522364418620,50070
1774522364461868,50070
1774522364505039,50100
1774522364548165,50080
1774522364591165,50000
1774522364638019,50050
1774522364681024,50100
1774522364724005,50020
1774522364767133,50120
1774522364809929,50090
1774522364853154,50330
1774522364895946,49890
1774522364938964,50060
1774522364981671,49970
1774522365024707,50040
1774522365067706,50060
1774522365110521,50050
1774522365153668,49890
1774522365197576,49950
1774522365240695,50000
1774522365283855,49960
1774522365326760,50030
1774522365369858,49930
1774522365412855,50010
1774522365455909,49940
1774522365498879,49900
1774522365542061,49940
