unix_timestamp,active_power (mW)
1774527022380441,48920
1774527022423766,49090
1774527022468084,49120
1774527022510809,49120
1774527022553783,49200
1774527022596929,49130
1774527022639907,49170
1774527022682639,49150
1774527022725584,49070
1774527022768740,49030
1774527022811764,48930
1774527022854841,49010
1774527022897754,48960
1774527022940651,49060
1774527022983651,49090
1774527023028268,49150
1774527023071409,49090
1774527023114524,49110
1774527023157616,49080
1774527023200544,49130
1774527023243566,49040
1774527023286574,49130
1774527023329605,48990
1774527023372550,49050
1774527023415727,48990
1774527023458636,49040
1774527023501513,49050
1774527023544070,49020
1774527023588430,49030
1774527023631430,49080
1774527023674455,49210
1774527023717222,49140
1774527023760266,49110
1774527023803338,49160
1774527023846235,49120
1774527023889514,49040
1774527023932735,49040
1774527023975630,49080
1774527024018851,49010
1774527024061740,49020
1774527024108526,49020
1774527024151409,49110
1774527024194492,49070
1774527024237552,49140
1774527024280722,49140
1774527024323766,49200
1774527024366402,49160
1774527024409434,49110
1774527024451997,49180
1774527024495055,49040
1774527024537551,49070
1774527024580690,49030
1774527024623679,49010
1774527024668781,49030
1774527024711857,49050
1774527024755076,49090
1774527024798244,49170
1774527024841357,49160
1774527024884474,49220
1774527024927642,49200
1774527024970626,49110
1774527025013787,49100
1774527025056943,49070
1774527025100383,48980
1774527025143161,49030
1774527025188865,49110
1774527025231967,49030
1774527025274968,49110
1774527025318093,49110
1774527025361054,49170
1774527025404233,49100
1774527025447510,49080
1774527025490285,49100
1774527025533205,49130
1774527025576419,49060
1774527025619113,48940
1774527025661381,49010
1774527025704354,49090
1774527025749183,49040
1774527025792292,49100
1774527025835421,49240
1774527025877994,49160
1774527025921104,49130
1774527025964156,49070
1774527026007346,49090
1774527026050614,49010
1774527026093834,49000
1774527026136985,49000
1774527026180176,49060
1774527026223267,48930
1774527026269340,49180
1774527026312449,49110
1774527026355714,49160
1774527026398722,49150
1774527026441765,49160
1774527026484716,49070
1774527026527871,49130
1774527026570759,49190
1774527026613658,49260
1774527026656632,49240
1774527026699534,49260
1774527026742691,49140
1774527026789661,49180
1774527026832843,49150
1774527026875762,49160
1774527026918840,49210
1774527026961860,49210
1774527027005020,49210
1774527027048226,49140
1774527027091382,49150
1774527027134366,49190
1774527027177528,49190
1774527027220696,49150
1774527027263813,49170
1774527027309794,49070
1774527027352836,49080
1774527027395708,49070
1774527027438743,49040
1774527027481840,49040
1774527027524855,49020
1774527027567854,49080
1774527027610552,49060
1774527027653666,49180
1774527027696844,49170
1774527027739855,49240
1774527027783074,49210
1774527027825656,49090
1774527027869855,49020
1774527027913041,49020
1774527027956247,48970
1774527027999272,48990
1774527028042404,49080
1774527028085659,49030
1774527028128882,49080
1774527028171949,49150
1774527028214734,49200
1774527028257835,49230
1774527028300679,49080
1774527028343469,49050
1774527028390077,49010
1774527028433260,49030
1774527028476530,49070
1774527028519644,49140
1774527028562633,49050
1774527028605645,49180
1774527028648705,49170
1774527028691596,49250
1774527028734640,49110
1774527028777693,49090
1774527028820734,48980
1774527028863811,49030
1774527028910311,48860
1774527028953443,49080
1774527028996446,49170
1774527029039448,49190
1774527029082463,49170
1774527029125688,49170
1774527029168799,49130
1774527029211850,49060
1774527029254684,49040
1774527029297863,49000
1774527029340792,49000
1774527029383726,49020
1774527029430535,49130
1774527029473666,49120
1774527029516747,49130
1774527029559497,49170
1774527029602712,49080
1774527029645847,49140
1774527029688988,49140
1774527029732242,48940
1774527029775030,48990
1774527029818169,49020
1774527029861205,49100
1774527029904311,49010
1774527029950777,49130
1774527029993797,49170
1774527030036835,49140
1774527030079850,49160
1774527030122797,49180
1774527030165727,49140
1774527030208946,48970
1774527030252056,49000
1774527030294660,48990
1774527030337613,49010
1774527030380473,49060
1774527030423588,49160
1774527030466636,49180
1774527030510885,49190
1774527030553724,49130
1774527030596662,49140
1774527030639738,49070
1774527030682371,49050
1774527030725541,48960
1774527030768686,49020
1774527030811624,49050
1774527030854752,49090
1774527030897723,49180
1774527030940592,49250
1774527030983515,49150
1774527031026541,49220
1774527031071077,49130
1774527031114309,49110
1774527031157390,49080
1774527031200362,49120
1774527031243491,49140
1774527031286431,49190
1774527031329528,49170
1774527031372144,49210
1774527031414806,49220
1774527031457893,49140
1774527031500915,49160
1774527031543789,49210
1774527031587014,49160
1774527031631320,49150
1774527031674516,49190
1774527031717688,49120
1774527031760685,49160
1774527031803723,49220
1774527031846617,49190
1774527031889627,49210
1774527031932698,49200
1774527031975727,49210
1774527032018482,49240
1774527032061444,52140
1774527032104704,48830
1774527032151456,49070
1774527032194514,49030
1774527032237478,49010
1774527032280381,49040
1774527032322978,49100
1774527032366105,49160
1774527032409362,49200
1774527032452557,49210
1774527032495488,49200
1774527032538286,49150
1774527032581481,49100
