unix_timestamp,active_power (mW)
1774525700273565,49550
1774525700317589,49550
1774525700360667,49480
1774525700403553,49490
1774525700446497,49530
1774525700489629,49450
1774525700532685,49460
1774525700575720,49520
1774525700618987,49550
1774525700662198,49460
1774525700705162,49410
1774525700748285,49430
1774525700791149,49500
1774525700837623,49570
1774525700880668,49470
1774525700923499,49480
1774525700966359,49550
1774525701008888,49680
1774525701052117,56670
1774525701095265,49980
1774525701138430,49520
1774525701181371,49440
1774525701224504,49420
1774525701267423,49540
1774525701310307,49520
1774525701353488,49540
1774525701397415,49460
1774525701440429,49420
1774525701483336,49500
1774525701525988,49400
1774525701569192,49410
1774525701612405,49410
1774525701655496,49360
1774525701698271,49370
1774525701741602,49410
1774525701784608,49430
1774525701827609,49430
1774525701870701,49480
1774525701917460,49490
1774525701960661,49440
1774525702003843,49450
1774525702046588,49320
1774525702089640,49470
1774525702132793,49500
1774525702175886,49440
1774525702218832,49460
1774525702262092,49450
1774525702305340,49500
1774525702348508,49470
1774525702391424,49450
1774525702437547,49490
1774525702480575,49430
1774525702523549,49470
1774525702566665,49620
1774525702609645,49300
1774525702652622,49570
1774525702695360,49490
1774525702738472,49510
1774525702781413,49510
1774525702824282,49500
1774525702867461,49550
1774525702910406,49610
1774525702953629,49530
1774525702997622,49540
1774525703040696,49480
