unix_timestamp,active_power (mW)
1774522973192471,50070
1774522973235577,50010
1774522973278581,50080
1774522973322958,50200
1774522973365814,50010
1774522973408970,50060
1774522973452016,50070
1774522973494689,50020
1774522973537856,50150
1774522973580994,50050
1774522973624128,50050
1774522973667342,50070
1774522973710510,50030
1774522973753503,50060
1774522973796507,50080
1774522973843249,50210
1774522973886104,50140
1774522973929027,50050
1774522973972099,50000
1774522974015207,50030
1774522974057676,50020
1774522974100909,50080
1774522974144017,50170
1774522974187073,50160
1774522974230232,50070
1774522974273463,50080
1774522974316485,50000
1774522974363456,50110
