unix_timestamp,active_power (mW)
1774526922713824,49240
1774526922756882,49220
1774526922799963,49160
1774526922842905,49240
1774526922885754,49380
1774526922928881,49270
1774526922971887,49260
1774526923014960,49170
1774526923057946,49160
1774526923100814,49130
1774526923143706,49170
1774526923186871,49120
1774526923230944,49110
1774526923274151,49110
1774526923317357,48940
1774526923360537,49120
1774526923403530,49150
1774526923446316,49240
1774526923489311,49090
1774526923532551,49120
1774526923575508,49190
1774526923617992,49170
1774526923661213,49230
1774526923704299,49230
1774526923751385,49270
1774526923794664,49340
1774526923837775,49300
1774526923880805,49230
1774526923923857,49250
1774526923966911,49350
1774526924009841,49280
1774526924052954,49310
1774526924095858,49230
1774526924138848,49140
1774526924181703,49280
1774526924224849,49300
1774526924267936,49280
1774526924311980,49200
1774526924355059,49200
1774526924397622,49140
1774526924440849,49100
1774526924483783,49090
1774526924526668,49190
1774526924569895,49510
1774526924612978,49120
1774526924656180,49220
1774526924699135,49220
1774526924742160,49240
1774526924785165,49200
1774526924828134,49220
1774526924872366,49230
1774526924915310,49210
1774526924958363,49260
