unix_timestamp,active_power (mW)
1774523466816878,48790
1774523466860019,48720
1774523466902728,48740
1774523466945840,48660
1774523466989079,48590
1774523467032037,48590
1774523467075147,48640
1774523467118279,48560
1774523467161350,48620
1774523467204274,48580
1774523467246964,48560
1774523467289803,48580
1774523467333746,48640
1774523467376787,49020
1774523467419800,48790
1774523467462614,48650
1774523467505773,48600
1774523467548830,48680
1774523467591902,48710
1774523467635063,48650
1774523467678146,48600
1774523467721119,48660
1774523467764353,48620
1774523467806927,48670
1774523467849719,48640
1774523467893711,48570
1774523467936886,48650
1774523467980088,48500
1774523468022951,48610
1774523468066125,48480
1774523468109335,48510
1774523468152495,48580
1774523468195486,48590
1774523468238615,48600
1774523468281733,48600
1774523468324807,48600
1774523468367795,48600
1774523468413566,48620
1774523468456659,48610
1774523468499589,48530
1774523468542129,48710
1774523468585138,48620
1774523468628087,48650
1774523468671340,48730
1774523468714521,48650
1774523468757697,48600
1774523468800696,48720
1774523468843804,49340
1774523468886853,48970
1774523468933570,48940
1774523468976594,48730
1774523469019195,48700
1774523469062408,48710
1774523469105612,48700
1774523469148659,48700
1774523469191622,48730
1774523469234679,48670
1774523469277802,48630
1774523469320738,48700
1774523469363840,48710
1774523469406757,48620
1774523469453593,48690
1774523469496784,48600
1774523469539715,48710
1774523469582839,48720
1774523469625390,48640
1774523469668584,48630
1774523469711742,48600
1774523469754790,48530
1774523469797793,48610
1774523469840770,48630
1774523469883853,48560
1774523469926955,48590
1774523469973571,48590
1774523470016703,48690
1774523470059912,48720
1774523470102838,48680
1774523470145618,48730
1774523470188776,48730
1774523470231700,48720
1774523470274851,48800
1774523470317741,48760
1774523470360589,48760
1774523470403770,48690
1774523470446881,48750
1774523470493506,48730
1774523470536612,48750
1774523470579775,48690
1774523470622446,48690
1774523470665571,48600
1774523470708768,48620
1774523470751897,48530
1774523470794924,48710
1774523470837616,48610
1774523470880692,48740
1774523470923747,48650
1774523470966711,48720
1774523471013524,48630
1774523471056687,48770
1774523471099528,48620
1774523471142574,48730
1774523471185680,48620
1774523471228886,48740
1774523471272041,48690
1774523471314951,48730
1774523471358184,48740
1774523471401335,48750
1774523471444370,48710
1774523471487475,48650
1774523471533722,48670
1774523471576808,48650
1774523471619598,48650
1774523471662795,48680
1774523471705779,48600
1774523471748894,48640
1774523471791757,48600
1774523471834618,48680
1774523471877637,48540
1774523471920791,48510
1774523471963795,48560
1774523472006791,48430
1774523472053797,48580
1774523472096942,48600
1774523472139989,48590
1774523472182959,48620
1774523472226040,48580
1774523472268608,48470
1774523472311355,48640
1774523472354337,48540
1774523472397531,48560
1774523472440838,48610
1774523472484030,48560
1774523472527245,48490
1774523472573826,48570
1774523472616970,48510
1774523472660086,48550
1774523472702849,48530
1774523472745954,48560
1774523472789051,48550
1774523472832004,48680
1774523472874711,48530
1774523472917703,48500
1774523472960874,48590
1774523473004016,48500
1774523473046662,48530
1774523473089805,48530
1774523473133884,48570
1774523473177072,48550
1774523473220081,48580
1774523473263058,48670
1774523473306193,48570
1774523473349176,48620
1774523473392335,48630
1774523473435555,48600
1774523473478822,48520
1774523473522083,48580
1774523473565340,48530
1774523473608522,48630
1774523473653879,48580
1774523473697033,48580
1774523473740196,48570
1774523473783208,48640
1774523473825710,48600
1774523473868824,48600
1774523473911979,48620
1774523473955027,48660
1774523473997980,48610
1774523474041039,48680
1774523474084404,48680
1774523474127424,48590
