unix_timestamp,active_power (mW)
1774521983079517,47410
1774521983125636,47490
1774521983168821,47420
1774521983211929,47400
1774521983254972,47410
1774521983298064,47360
1774521983341262,47390
1774521983384369,47430
1774521983427543,47500
1774521983470466,47660
1774521983513620,47570
1774521983556445,47530
1774521983599760,47490
1774521983645557,47480
1774521983688543,47450
1774521983731662,47500
1774521983774712,47500
1774521983817749,47500
1774521983860889,47460
1774521983903832,47460
1774521983946967,47430
1774521983990172,47490
1774521984033269,47540
1774521984076112,47570
1774521984118632,47550
1774521984165029,47450
1774521984208099,47550
1774521984251091,47560
1774521984294235,47550
1774521984337407,47450
1774521984380670,47440
1774521984423803,47390
1774521984466929,47530
1774521984509803,47640
1774521984552914,47520
1774521984595804,47430
1774521984638295,47210
1774521984684722,47470
1774521984727421,47430
1774521984770295,47410
1774521984813461,47500
1774521984856383,47410
1774521984899199,47450
1774521984942359,47530
1774521984985487,47610
1774521985028471,47560
1774521985071622,47520
1774521985114743,47490
1774521985157647,47430
1774521985200381,47550
1774521985244415,47460
1774521985287535,47480
1774521985330640,47570
1774521985373664,47480
1774521985416800,47440
1774521985459931,47460
1774521985502889,47530
1774521985545716,47550
1774521985588824,47490
1774521985631783,47390
1774521985674793,47470
1774521985717584,47460
1774521985764097,47470
1774521985807190,47470
1774521985850232,47510
1774521985893291,47470
1774521985936390,47490
1774521985979465,47440
1774521986022519,47620
1774521986065596,48290
1774521986108756,47760
1774521986151932,47490
1774521986195137,47450
1774521986238255,47640
1774521986283680,47370
1774521986326325,47450
1774521986369365,47450
1774521986412492,47420
1774521986455559,47550
1774521986498109,47580
1774521986541391,47540
1774521986584560,47590
1774521986627692,47510
1774521986670794,47380
1774521986713781,47470
1774521986756825,47550
1774521986803439,47610
1774521986845758,47480
1774521986888885,47410
1774521986932042,47450
1774521986974985,47580
1774521987018187,47590
1774521987061395,47550
1774521987104516,47520
1774521987147514,47610
1774521987190629,47520
1774521987233543,47580
1774521987276613,47460
1774521987323171,47510
1774521987366300,47560
1774521987409511,47480
1774521987452553,47510
1774521987495534,47760
1774521987538530,47500
1774521987581270,47460
1774521987624342,47460
1774521987667558,47540
1774521987710545,47500
1774521987753569,47490
1774521987796687,47480
1774521987842761,47510
1774521987885906,47490
1774521987929082,47550
1774521987972235,47480
1774521988015446,47540
1774521988058554,47540
1774521988101473,47470
1774521988144665,47470
1774521988187792,47460
1774521988230860,47430
1774521988273788,47410
