unix_timestamp,active_power (mW)
1774522263321014,47570
1774522263364137,47480
1774522263407383,47550
1774522263450651,47490
1774522263493818,47570
1774522263536971,47450
1774522263580123,47520
1774522263625232,47460
1774522263668220,47440
1774522263711315,47470
1774522263754172,47430
1774522263797124,47510
1774522263840283,47600
1774522263883313,47420
1774522263926252,47440
1774522263969493,47410
1774522264012510,47520
1774522264055371,47440
1774522264098612,47300
1774522264144653,47340
1774522264187719,47380
1774522264230640,47440
1774522264273782,47350
1774522264316804,47370
1774522264359945,47380
1774522264403022,47370
1774522264446258,47420
1774522264489206,47520
1774522264532317,47550
1774522264575401,47500
1774522264618321,47490
1774522264664928,47490
1774522264708076,47470
1774522264751071,47480
1774522264794037,47550
1774522264837091,47550
1774522264880405,47630
