unix_timestamp,active_power (mW)
1774523329421883,48610
1774523329464878,48650
1774523329508027,48590
1774523329550872,48670
1774523329594060,48630
1774523329637144,48610
1774523329680033,48750
1774523329722731,48590
1774523329765772,48620
1774523329808916,48720
1774523329851957,48610
1774523329896623,48600
1774523329939805,48600
1774523329983104,48740
1774523330026221,48730
1774523330069184,48570
1774523330112067,48610
1774523330155099,48690
1774523330197814,48550
1774523330240858,48640
1774523330284018,48560
1774523330326793,48680
1774523330369809,48570
1774523330413028,48560
1774523330457043,48560
1774523330500142,48540
1774523330542895,48520
1774523330585973,48550
1774523330629017,48580
1774523330672118,48580
1774523330715002,48580
1774523330758134,48530
1774523330801096,48510
1774523330844048,48670
1774523330887208,48620
1774523330930324,48470
1774523330977401,48610
1774523331020444,48680
1774523331063411,48590
1774523331106340,48650
1774523331148953,48610
1774523331192013,48650
1774523331235043,48630
1774523331278159,48580
1774523331321146,48530
1774523331364199,48550
1774523331407452,48630
1774523331450543,48640
1774523331493574,48540
1774523331537812,48540
1774523331581014,48540
1774523331624006,48550
1774523331667094,48550
1774523331710327,48630
1774523331753430,48490
1774523331796632,48550
1774523331839816,48540
1774523331882949,48540
1774523331925929,48570
1774523331969231,48610
1774523332012427,48570
1774523332058255,48520
1774523332101339,48580
1774523332144261,48600
1774523332186828,48620
1774523332230028,48470
1774523332272964,48610
1774523332316039,48610
1774523332358635,48590
1774523332401680,48620
1774523332444792,48530
1774523332487676,48520
