unix_timestamp,active_power (mW)
1774522312837216,50100
1774522312880271,49970
1774522312923475,50040
1774522312966480,51520
1774522313009539,51020
1774522313052604,49850
1774522313095551,49960
1774522313138650,50010
1774522313181731,50070
1774522313227582,49940
1774522313270565,49980
1774522313313775,50030
1774522313356774,49980
1774522313399822,49920
1774522313442739,49920
1774522313485767,49910
