unix_timestamp,active_power (mW)
1774525787973453,50010
1774525788016439,50030
1774525788059291,49990
1774525788102191,49910
1774525788145096,49950
1774525788190171,49930
1774525788233294,49980
1774525788276369,49970
1774525788319292,49940
1774525788361624,49970
1774525788404811,49880
1774525788447913,49890
1774525788490532,49900
1774525788533681,49990
1774525788576783,49860
1774525788619798,49900
1774525788662837,49970
1774525788709719,49940
1774525788752765,49920
1774525788795973,49990
1774525788839186,50150
1774525788882401,49980
1774525788925423,49960
1774525788968369,49900
1774525789011388,50000
1774525789054462,49960
1774525789097617,49880
1774525789140799,50000
1774525789183641,49960
1774525789229443,50010
1774525789272173,49950
1774525789315427,49910
1774525789358405,49900
1774525789401383,49940
1774525789444437,49880
1774525789487411,49840
1774525789529856,49860
1774525789572950,49940
1774525789615751,49860
1774525789658626,49930
1774525789701889,49920
1774525789745076,49950
1774525789788923,49980
1774525789831815,49930
1774525789874532,49890
1774525789917481,49890
1774525789960434,49920
1774525790003198,50000
1774525790046223,49860
1774525790089403,49850
1774525790132434,49870
1774525790175382,49900
1774525790218342,49860
1774525790261415,49940
1774525790304272,49880
