unix_timestamp,active_power (mW)
1774522027498388,47420
1774522027541525,47390
1774522027584534,47490
1774522027627432,47460
1774522027670530,47450
1774522027713502,47370
1774522027756539,47500
1774522027799091,47420
1774522027842249,47390
1774522027885349,47360
1774522027928379,47430
1774522027971531,47490
1774522028017872,47430
1774522028061009,47410
1774522028104148,47390
1774522028147303,47520
1774522028190308,47540
1774522028233319,47390
1774522028276481,47480
1774522028319421,47460
1774522028362478,47480
1774522028405579,47490
1774522028448542,47460
1774522028491368,47510
1774522028537506,47550
1774522028580475,47600
1774522028623359,47490
1774522028665849,47530
1774522028708980,47520
1774522028752101,47540
1774522028795142,47480
1774522028838202,47490
1774522028881363,47490
1774522028924516,47560
1774522028967112,47630
1774522029010216,47550
1774522029057074,47500
1774522029100168,47480
1774522029143225,47520
1774522029186261,47570
1774522029229325,47470
1774522029272435,47520
1774522029315352,47470
1774522029358532,47480
1774522029401598,47480
1774522029444548,47550
1774522029487501,47470
1774522029530468,47520
1774522029576513,47480
1774522029619625,47510
1774522029662787,47390
1774522029706007,47550
1774522029749164,47490
