unix_timestamp,active_power (mW)
1774523537699843,48610
1774523537742927,48600
1774523537785894,48560
1774523537829109,48550
1774523537872030,48560
1774523537915126,48520
1774523537958200,48490
1774523538001169,48500
1774523538045226,48480
1774523538088368,48470
1774523538131499,48580
1774523538174619,48510
1774523538217780,48560
1774523538260968,48510
1774523538303886,48510
1774523538346923,48530
1774523538389922,48560
1774523538432951,48530
1774523538475908,48600
1774523538518473,48510
1774523538565664,48540
1774523538608890,48510
1774523538651704,48500
1774523538694588,48530
1774523538737532,48470
1774523538780597,48520
1774523538823579,48690
1774523538866523,48480
1774523538909496,48530
1774523538952635,48520
1774523538995711,48520
1774523539038480,48520
1774523539081446,48510
1774523539126117,48500
1774523539169042,48460
1774523539212156,48550
1774523539254702,48480
1774523539297744,48610
1774523539340924,48500
1774523539383832,48480
1774523539426815,48580
1774523539470135,48300
1774523539513114,48680
1774523539556128,48520
1774523539598955,48550
1774523539641728,48510
1774523539686730,48550
1774523539729909,48460
1774523539772797,48560
1774523539816058,48550
1774523539858638,48590
1774523539901882,48520
1774523539944680,48570
1774523539987968,48530
1774523540030965,48550
1774523540074157,48520
1774523540117024,48510
1774523540160149,48560
1774523540207173,48480
1774523540250353,48490
1774523540293428,48460
1774523540336446,48490
1774523540379428,48520
1774523540422373,48520
1774523540465502,48430
1774523540508626,48470
1774523540551672,48530
1774523540594702,48490
1774523540637811,48530
1774523540680875,48470
1774523540727656,48500
1774523540770720,48560
1774523540813751,48640
1774523540856705,48510
1774523540899831,48490
1774523540942812,48530
1774523540985797,48520
1774523541028893,48570
1774523541071506,48460
1774523541114560,48480
1774523541157768,48550
1774523541200956,48610
1774523541243891,48480
1774523541288206,48480
1774523541331300,48510
1774523541374229,48570
1774523541417339,48570
1774523541460441,48460
1774523541503462,48570
1774523541545848,48520
1774523541588710,48470
1774523541631736,48500
1774523541674574,48350
1774523541717867,48510
1774523541760861,48510
1774523541803728,48430
1774523541848883,48540
1774523541891567,48520
1774523541934576,48460
1774523541977866,48520
1774523542021056,48600
1774523542063975,48360
1774523542107007,48490
1774523542150053,48440
1774523542193107,48360
1774523542235933,48520
1774523542278985,48470
1774523542321762,48440
1774523542364734,48560
1774523542409472,48400
1774523542452668,48470
1774523542495470,48540
1774523542538399,48500
1774523542581456,48540
1774523542624591,48520
1774523542667606,48590
1774523542710429,48620
1774523542753372,48480
1774523542796574,48490
1774523542839570,48550
1774523542882642,48640
1774523542925740,48520
1774523542969952,48520
1774523543013051,48520
1774523543055966,48500
1774523543099019,48400
1774523543141833,48440
1774523543184928,48440
1774523543227890,48410
1774523543271031,48490
1774523543314201,48500
1774523543357301,48540
1774523543400384,48520
1774523543443102,48590
1774523543486221,48470
1774523543530626,48630
1774523543573730,48540
1774523543616820,48520
1774523543659930,48570
1774523543702939,48520
1774523543745661,48600
1774523543788710,48500
1774523543832001,48610
1774523543874860,48650
1774523543918008,48560
1774523543960963,48570
1774523544003903,48620
1774523544046712,48690
1774523544091216,48600
1774523544134538,48650
1774523544177573,48610
1774523544220572,48610
1774523544263647,48620
1774523544306684,48650
1774523544349655,48610
1774523544392842,48710
1774523544435803,48540
1774523544478952,48640
1774523544521948,48630
1774523544564936,48560
1774523544611700,48560
1774523544654257,48630
1774523544697481,48670
1774523544740088,48640
1774523544783245,48610
1774523544826427,48710
1774523544869388,48610
1774523544912433,48630
1774523544955531,48630
