unix_timestamp,active_power (mW)
1774526010394652,49840
1774526010437756,49840
1774526010480593,49840
1774526010523440,49890
1774526010566554,49900
1774526010609660,49910
1774526010655861,49800
1774526010698976,49750
1774526010742106,49810
1774526010784980,49750
1774526010828166,49860
1774526010871201,49900
1774526010914160,49810
1774526010957209,49750
1774526011000200,49820
1774526011043289,49790
1774526011086492,49740
1774526011129710,49690
1774526011175489,49730
1774526011218606,49740
1774526011261758,49780
1774526011304731,49740
1774526011347876,49790
1774526011390594,49700
1774526011433816,49720
1774526011476612,49730
1774526011519658,49990
1774526011562823,49780
1774526011605723,49780
1774526011648714,49810
1774526011695177,49780
1774526011738307,49750
1774526011781426,49770
1774526011824439,49750
1774526011867455,49760
1774526011910457,49850
1774526011953585,49730
1774526011996617,49720
1774526012039727,49730
1774526012082640,49720
1774526012125594,49690
1774526012168751,49820
1774526012214912,49680
1774526012258008,49640
1774526012301036,49640
1774526012344071,49720
1774526012387136,49710
1774526012429633,49740
1774526012472710,49690
1774526012515648,49660
1774526012558686,49670
1774526012601622,49700
1774526012644633,49690
1774526012687610,49770
1774526012730342,49720
1774526012774607,49710
1774526012817601,49710
1774526012860831,49780
1774526012903826,49710
1774526012946824,49670
1774526012989811,49770
1774526013032978,49640
1774526013075951,49640
1774526013118623,49550
1774526013161756,49800
1774526013204817,49620
1774526013247739,49690
1774526013294310,49660
1774526013337455,49620
1774526013380570,49660
1774526013423676,49650
1774526013466588,49690
1774526013509716,49760
1774526013552533,49680
1774526013595554,49650
1774526013638658,49660
1774526013681735,49710
1774526013724634,49730
1774526013767735,49630
1774526013813979,49730
1774526013857008,49610
1774526013899926,49750
1774526013942945,49710
1774526013986025,49660
1774526014029126,49670
1774526014072248,49600
1774526014115153,49670
1774526014158332,49650
1774526014201450,49690
1774526014244463,49600
1774526014287449,49710
1774526014333683,49660
1774526014376743,49650
1774526014419625,49660
1774526014462641,49620
1774526014505700,49680
1774526014548793,49770
1774526014591973,49640
1774526014635132,49570
1774526014677664,49680
1774526014720820,49690
1774526014763827,49660
1774526014806444,49650
1774526014853327,49740
1774526014896418,49840
1774526014939300,49720
1774526014982435,49630
1774526015025744,49710
1774526015068782,49640
1774526015111823,49640
1774526015154810,49550
1774526015197867,49810
1774526015240752,49720
1774526015283793,49680
1774526015326767,49700
1774526015373016,49710
1774526015416162,49780
1774526015459286,49650
1774526015502394,49740
1774526015545361,49710
1774526015588499,49670
1774526015631349,49720
