unix_timestamp,active_power (mW)
1774524480948752,49710
1774524480991806,49900
1774524481034861,49640
1774524481081320,49730
1774524481124418,49780
1774524481167645,49630
1774524481210807,49920
1774524481253818,49730
1774524481296865,49720
1774524481340133,49700
1774524481383058,49710
1774524481425515,49750
1774524481468656,49770
1774524481511619,49700
1774524481554458,49760
1774524481601290,49680
1774524481644380,49690
1774524481687401,49630
1774524481730577,49770
1774524481773729,49620
1774524481816886,49650
1774524481859761,49650
1774524481902941,49650
1774524481945811,49720
1774524481988930,49830
1774524482031531,49710
1774524482074212,49740
1774524482117383,49660
1774524482161384,49650
1774524482204481,49710
1774524482247579,49680
1774524482290566,49830
1774524482333756,49670
1774524482376981,49720
1774524482419847,49800
1774524482462993,49760
1774524482505972,49900
1774524482548902,49690
1774524482592002,49840
1774524482635021,49730
1774524482681331,49740
1774524482724481,49700
1774524482767284,49660
1774524482810501,49730
1774524482853390,49760
1774524482896586,49610
1774524482939830,49670
1774524482982982,49700
1774524483026041,49870
1774524483069094,49640
1774524483112289,49770
1774524483155497,49700
1774524483201313,49620
1774524483244420,49580
1774524483287377,49690
1774524483330497,49730
1774524483373553,49670
1774524483416611,49600
1774524483459771,49670
1774524483502864,49790
1774524483545955,49680
1774524483589103,49680
1774524483632027,49690
1774524483675132,49750
1774524483721386,49710
1774524483764421,49890
1774524483807375,49730
1774524483850541,49710
1774524483893761,49650
1774524483936933,49670
1774524483980160,49710
1774524484023210,49660
1774524484066255,49900
1774524484109195,49670
1774524484152359,49800
1774524484195568,49740
1774524484241372,49670
1774524484284124,49650
1774524484327132,49710
1774524484370094,49690
1774524484413048,49710
1774524484456159,49660
1774524484499131,49580
