unix_timestamp,active_power (mW)
1774523698230747,48550
1774523698273776,48660
1774523698316871,48430
1774523698359973,48550
1774523698402745,48620
1774523698445824,48480
1774523698488822,48540
1774523698531891,48510
1774523698574542,48450
1774523698620076,48430
1774523698663159,48400
1774523698706188,48540
1774523698749194,48420
1774523698792418,48600
1774523698835645,48580
1774523698878658,48370
1774523698921520,48550
1774523698964533,48460
1774523699007665,48500
1774523699050687,48470
1774523699093636,48350
1774523699136561,48610
1774523699181064,48500
1774523699224231,48530
1774523699267222,48480
1774523699310407,48680
1774523699353317,48450
1774523699395789,48540
1774523699438889,48490
1774523699482161,48550
1774523699525143,48590
1774523699568395,48450
1774523699611198,48520
1774523699654286,48560
1774523699697432,48410
1774523699741817,48410
1774523699784828,48440
1774523699827669,48540
1774523699870257,48470
1774523699913330,48590
1774523699956465,48530
1774523699998624,48620
1774523700041588,48500
1774523700084704,48650
1774523700127813,48680
1774523700170742,48610
1774523700213815,48740
1774523700256739,48650
1774523700302895,48600
1774523700345812,48500
1774523700389116,48620
1774523700432337,48550
1774523700475380,48680
1774523700517780,48630
1774523700560775,48600
1774523700603676,48660
1774523700646939,48530
1774523700689919,48650
