unix_timestamp,active_power (mW)
1774523303517367,48580
1774523303560311,48440
1774523303602799,48610
1774523303645781,48550
1774523303688976,48610
1774523303732006,48470
1774523303778635,48550
1774523303821851,48590
1774523303864938,48530
1774523303908024,48550
1774523303950990,48570
1774523303994027,48550
1774523304037189,48590
1774523304080274,48660
1774523304123296,48650
1774523304166347,48600
