unix_timestamp,active_power (mW)
1774527375965278,49030
1774527376008359,49060
1774527376051242,49060
1774527376095867,48860
1774527376139079,49000
1774527376181837,49030
1774527376224956,48960
1774527376267779,49020
1774527376310675,49000
1774527376353684,49050
1774527376396859,49030
1774527376439850,49080
1774527376482906,49060
1774527376525945,49070
1774527376569009,49130
1774527376612205,49150
1774527376656653,49200
1774527376699407,49140
1774527376741734,49190
1774527376784895,49140
1774527376827913,49160
1774527376870828,49120
1774527376913224,49160
1774527376956289,49100
1774527376999357,49070
1774527377042431,49140
1774527377085475,49040
1774527377128628,49050
1774527377171705,49020
1774527377217420,49160
1774527377260529,49090
1774527377303636,49040
1774527377346683,49140
1774527377389762,49100
1774527377432965,49080
1774527377476136,49230
1774527377518646,49140
1774527377561488,49120
1774527377604500,49120
1774527377647679,49090
1774527377690671,49110
1774527377733567,49080
1774527377777876,49050
1774527377820589,49040
1774527377863572,49050
1774527377907033,48930
1774527377950506,49050
1774527377993684,49010
1774527378036665,49040
1774527378079661,49030
1774527378122171,49030
1774527378165181,49000
1774527378208264,49020
1774527378251075,49100
1774527378294259,49130
1774527378338627,49170
1774527378381881,49130
1774527378424960,49150
1774527378468142,49170
1774527378511308,49090
1774527378553562,49180
1774527378596581,49150
1774527378638998,49130
1774527378682280,49050
1774527378724761,49150
1774527378767873,49160
1774527378810985,49100
1774527378853910,49090
1774527378899480,49070
1774527378942655,49060
1774527378985619,49080
1774527379028853,49120
1774527379071739,49030
1774527379114892,49110
1774527379157830,49000
1774527379200972,49030
1774527379243906,49060
1774527379286933,49100
1774527379329699,49150
1774527379372762,49130
1774527379416045,49120
1774527379459982,49120
1774527379502882,49060
1774527379545874,49210
1774527379589069,49130
1774527379631986,49040
1774527379674866,49050
1774527379717839,49090
1774527379760842,49140
1774527379803736,49000
1774527379846709,49050
1774527379889906,49070
1774527379932884,49010
1774527379975933,49100
1774527380020730,49060
1774527380063994,49120
1774527380107073,49100
1774527380149729,49060
1774527380192648,49040
1774527380235826,49130
1774527380278510,49200
1774527380321632,49080
1774527380364738,48980
1774527380407791,49020
1774527380450540,49110
1774527380493654,49000
1774527380536271,48940
1774527380581239,49010
1774527380624264,49010
1774527380667271,49070
1774527380710361,49090
1774527380753285,49080
1774527380796258,49050
1774527380839264,49070
1774527380882316,49250
1774527380925302,49120
1774527380968165,49140
1774527381011200,49120
1774527381054230,49100
1774527381096939,49090
1774527381142149,49110
1774527381185328,49040
1774527381228289,49140
1774527381271347,49090
1774527381313604,49120
1774527381356639,49080
1774527381399537,49090
1774527381442667,49220
1774527381485678,49160
1774527381528795,49100
1774527381571949,49090
1774527381614582,49140
1774527381657802,49020
1774527381702727,49050
1774527381745528,49070
1774527381788684,49040
1774527381831607,48960
1774527381874568,48930
1774527381917595,49010
1774527381960729,49140
1774527382003689,49040
1774527382046796,49090
1774527382089879,49090
1774527382132996,49090
1774527382176060,49100
1774527382219302,49210
1774527382263434,49100
1774527382306513,49130
1774527382349611,49050
1774527382392626,49060
1774527382435693,49100
1774527382478827,49160
1774527382521647,49110
1774527382564710,49070
1774527382607784,49160
1774527382650569,49090
1774527382693549,49080
1774527382736676,49050
1774527382779620,49050
1774527382824050,49120
1774527382866945,49140
1774527382910090,49270
1774527382952968,49110
1774527382996005,49080
1774527383039137,49050
1774527383082011,49160
1774527383124927,49120
1774527383168017,49010
1774527383211198,49040
1774527383253675,49020
1774527383296839,49120
1774527383339744,49040
1774527383384558,49060
1774527383427713,49090
1774527383470660,49030
1774527383513513,49060
1774527383556634,49000
1774527383599789,49090
1774527383642751,49170
1774527383685948,49100
1774527383729000,49140
1774527383771838,49040
1774527383814973,49160
1774527383857983,49130
1774527383900894,49150
1774527383945338,49060
1774527383988505,49150
1774527384031600,49140
1774527384074626,49030
1774527384117726,49100
1774527384160787,49100
1774527384203780,49060
1774527384246484,49190
1774527384289583,49100
1774527384332618,49190
1774527384375782,49060
1774527384418920,49120
1774527384465842,49050
1774527384508983,49150
1774527384551965,49190
1774527384594802,49050
1774527384637882,49090
1774527384680913,49040
1774527384723956,49120
1774527384767081,49060
1774527384810356,49020
1774527384853279,49020
1774527384896364,49030
1774527384939510,49140
1774527384986362,49180
1774527385029587,49140
1774527385072607,49080
1774527385115610,49180
1774527385158783,49140
1774527385201960,49130
1774527385244966,49170
1774527385288203,49120
1774527385331115,49150
1774527385374167,49170
1774527385417240,49160
1774527385460212,49160
1774527385502722,49080
1774527385547201,49180
1774527385590104,49090
1774527385633261,49170
1774527385676262,49160
1774527385719108,49070
1774527385762051,49070
1774527385805186,49070
1774527385848172,49090
1774527385891198,49000
1774527385934215,49100
1774527385977338,49110
1774527386020332,49050
1774527386063246,49080
1774527386107896,49200
1774527386151116,49050
1774527386194069,49070
1774527386237052,49080
