unix_timestamp,active_power (mW)
1774525245159739,49480
1774525245202864,49610
1774525245245897,49530
1774525245289013,49570
1774525245332106,49550
1774525245374992,49490
1774525245418138,49510
1774525245461145,49480
1774525245507531,49510
1774525245550362,49490
1774525245593409,49410
1774525245636553,49410
1774525245679769,49430
1774525245722647,49570
1774525245765788,49490
1774525245808982,49420
1774525245852149,49390
1774525245895253,49320
1774525245938190,49470
1774525245981118,49380
1774525246027265,49420
1774525246069907,49450
1774525246113108,49270
1774525246156055,49380
1774525246199145,49370
1774525246242375,49430
1774525246285494,49380
1774525246328523,49500
1774525246371534,49450
1774525246414674,49450
1774525246457669,49440
1774525246500742,49400
1774525246546851,49400
1774525246589770,49390
1774525246632772,49430
1774525246675678,49380
1774525246718461,49480
1774525246760975,49350
1774525246804238,49380
1774525246847455,49420
1774525246889810,49510
1774525246932893,49440
1774525246975761,49410
1774525247018669,49400
1774525247061776,49320
1774525247106581,49380
1774525247149731,49340
1774525247192797,49480
1774525247235784,49410
1774525247278553,51980
1774525247321781,49360
1774525247364897,49330
1774525247407823,49360
1774525247451010,49420
1774525247494103,49420
1774525247537304,49390
1774525247580103,49440
1774525247626355,49410
1774525247669363,49330
1774525247712531,49440
1774525247755753,49450
1774525247798565,49410
1774525247841792,49370
1774525247884881,49470
1774525247927837,49360
1774525247970300,49310
1774525248013392,49400
1774525248056358,49430
1774525248099078,49490
1774525248141343,49440
1774525248186051,49330
1774525248229007,49350
1774525248272218,49430
1774525248315383,49460
1774525248358347,49500
1774525248401464,49450
1774525248444344,49430
1774525248487392,49440
1774525248530376,49410
1774525248573585,49370
1774525248616656,49540
1774525248659550,49510
1774525248705748,49530
1774525248748854,49460
1774525248792022,49450
1774525248835253,49490
1774525248878404,49560
1774525248921591,49480
1774525248964746,49470
1774525249007781,49520
1774525249050810,49450
1774525249093888,49420
1774525249136882,49480
1774525249179700,49460
1774525249225409,49470
1774525249268498,49460
1774525249311614,49380
1774525249354697,49460
1774525249397720,49480
1774525249440830,49500
1774525249484057,49510
1774525249526589,49480
1774525249569652,49420
1774525249612658,49410
1774525249655811,49430
1774525249699016,49500
1774525249745177,49530
1774525249788305,49490
1774525249831080,49460
1774525249874227,49450
1774525249917380,49500
1774525249960488,49480
1774525250003725,49440
1774525250046536,49530
1774525250089743,49450
1774525250132582,49350
1774525250175809,49360
1774525250219031,49490
1774525250264609,49420
1774525250307758,49330
1774525250350398,49380
1774525250393517,49400
1774525250436573,49460
1774525250479717,49390
1774525250522370,49460
1774525250565423,49350
1774525250608632,49410
1774525250651161,49480
1774525250694225,49430
1774525250737181,49480
1774525250784279,49420
1774525250827405,49480
1774525250869758,49540
1774525250912742,49500
1774525250955981,49530
1774525250998760,49470
1774525251041786,49400
1774525251084760,49360
1774525251127896,49380
1774525251170903,49600
1774525251214074,49410
1774525251257099,49360
1774525251303995,49420
1774525251347180,49400
1774525251390320,49540
1774525251433488,49470
1774525251476606,49490
1774525251519625,49420
1774525251562768,49470
1774525251605824,49500
1774525251648825,49480
1774525251691630,49520
1774525251734446,49520
1774525251776947,49540
1774525251823658,49440
1774525251866743,49550
1774525251909794,49490
1774525251952862,49450
1774525251995945,49490
1774525252038869,49320
1774525252081951,49460
1774525252125099,49560
1774525252168262,49470
1774525252211531,49430
1774525252254531,49380
1774525252297627,49360
1774525252343354,49510
1774525252386306,49410
