unix_timestamp,active_power (mW)
1774526451626938,49760
1774526451672803,49780
1774526451715926,49750
1774526451759019,49770
1774526451802100,49810
1774526451845223,49840
1774526451888411,49760
1774526451931567,49760
1774526451974715,49840
1774526452017576,49850
1774526452060623,49790
1774526452103693,49750
1774526452146826,49750
1774526452192582,49870
1774526452235625,49650
1774526452278554,49720
1774526452321553,49750
1774526452364558,49710
1774526452407453,49770
1774526452450611,49800
1774526452493703,49720
1774526452536750,49670
1774526452579949,49710
1774526452623155,49680
1774526452666366,49700
1774526452712458,49690
1774526452755627,49740
1774526452798717,49760
1774526452841781,49860
1774526452884749,49740
1774526452927687,49810
1774526452970831,49680
1774526453013722,49850
1774526453056958,49810
1774526453100028,49700
1774526453143019,49760
1774526453186199,49750
1774526453232291,49760
1774526453275457,49790
1774526453318531,49800
1774526453361582,49810
1774526453404675,49830
1774526453447584,49860
1774526453490728,49770
1774526453533701,49810
1774526453576712,49830
1774526453619678,49910
1774526453662367,49770
1774526453704952,49910
1774526453748189,49910
1774526453792152,49860
1774526453835268,49850
1774526453878309,49860
1774526453921340,49810
1774526453964441,49810
1774526454007399,49800
1774526454050457,49730
1774526454093451,49790
1774526454136664,49760
1774526454179490,49720
1774526454222613,49860
1774526454265652,49820
1774526454311990,49730
1774526454355090,49750
1774526454397585,49870
1774526454440483,49740
1774526454483558,49760
1774526454526531,49780
1774526454569679,49690
1774526454612755,49820
1774526454655440,49780
1774526454698555,49720
1774526454741630,49780
1774526454784564,49800
1774526454831886,49750
1774526454875138,49820
1774526454918154,49910
1774526454961043,49790
1774526455004113,49740
1774526455047296,49840
1774526455090324,49830
1774526455133420,49810
1774526455176491,49810
1774526455219651,49720
1774526455262603,49760
1774526455305417,49750
1774526455351498,49750
1774526455394633,49720
1774526455437742,49820
1774526455480758,49640
1774526455523785,49740
1774526455566787,49660
1774526455609719,49670
1774526455652758,49770
1774526455695829,49720
1774526455738733,49770
1774526455781744,49740
1774526455824696,49800
1774526455871162,49830
1774526455914208,49750
1774526455957432,49800
1774526456000574,49710
1774526456043730,49790
1774526456086617,49740
1774526456129501,49700
1774526456172649,49730
1774526456215563,49680
1774526456258565,49600
1774526456301604,49720
1774526456344596,49780
1774526456390720,49680
1774526456433588,49650
1774526456476686,49720
1774526456519762,49810
1774526456562690,49770
1774526456605583,49880
1774526456648398,49860
1774526456691319,49850
1774526456733748,49820
1774526456776772,49870
1774526456819745,49770
1774526456862685,49870
1774526456905808,49950
1774526456950509,49820
1774526456993723,49800
1774526457036378,49870
1774526457079410,49740
1774526457122673,49720
1774526457165703,49720
1774526457208903,49640
1774526457252008,49600
1774526457294637,52390
1774526457337650,50510
1774526457380648,49690
1774526457423551,49780
1774526457470095,49760
1774526457513228,49760
1774526457556365,49740
1774526457599477,49810
1774526457642570,49730
1774526457685565,49710
1774526457728711,49700
1774526457771836,49690
1774526457814711,49740
1774526457857602,49770
1774526457900464,49650
1774526457943637,49760
1774526457989751,49620
1774526458032899,49710
1774526458075897,49730
1774526458119175,49640
1774526458162370,49620
1774526458205389,49660
1774526458248644,49640
1774526458291598,49650
1774526458334679,49660
1774526458377762,49670
1774526458420751,49720
1774526458463835,49690
1774526458509356,49600
1774526458552324,49590
1774526458595632,49640
1774526458638831,49690
1774526458681669,49720
1774526458724763,49720
1774526458767580,49680
1774526458810777,49710
1774526458853700,49770
1774526458896782,49810
1774526458939670,49830
1774526458982429,49760
1774526459028983,49820
1774526459072053,49830
1774526459115199,49930
1774526459158405,49810
1774526459201600,49780
1774526459244635,49820
1774526459287657,49790
