unix_timestamp,active_power (mW)
1774524674966286,49840
1774524675009518,49800
1774524675052768,49950
1774524675095939,49740
1774524675138952,49790
1774524675181924,49670
1774524675224611,49700
1774524675267265,49660
1774524675310359,49780
1774524675353622,49790
1774524675396812,49830
1774524675439661,49580
1774524675482335,49790
1774524675526640,49830
1774524675569202,49740
1774524675612399,49890
1774524675655254,49780
1774524675698444,49710
1774524675741709,49640
1774524675784965,49870
1774524675827948,49690
1774524675871152,49880
1774524675914224,49740
1774524675957253,49750
1774524676000453,49700
1774524676046958,49760
1774524676089806,49740
1774524676132980,49770
1774524676175964,49760
1774524676219035,49810
1774524676261873,49760
1774524676304908,49780
1774524676347934,49730
1774524676390467,49790
1774524676433550,49760
1774524676476775,49750
1774524676519767,49700
1774524676562926,49690
1774524676607339,49810
1774524676650420,49680
1774524676693408,49630
1774524676736411,49730
1774524676779540,49790
1774524676822062,49760
1774524676865040,49670
1774524676907945,49830
1774524676951008,49750
1774524676993933,49880
1774524677037095,49690
1774524677080095,49750
1774524677123025,49910
1774524677167749,49710
1774524677210882,49750
1774524677253815,49790
1774524677296942,49860
1774524677339901,49810
1774524677382552,49740
1774524677425734,49760
1774524677468820,49760
1774524677511822,49640
1774524677554438,49810
1774524677597597,49720
1774524677640920,49720
1774524677688130,49720
1774524677731251,49700
1774524677774375,49780
1774524677817455,49650
1774524677860461,49680
1774524677903446,49740
1774524677946438,49790
1774524677989628,49750
1774524678032849,49720
1774524678075812,49650
1774524678118897,49730
1774524678161929,49830
1774524678208413,49820
1774524678251493,49710
1774524678294477,49670
1774524678337536,49680
1774524678380576,49640
1774524678423553,49800
1774524678466351,49750
1774524678509410,49730
1774524678552615,49790
1774524678595537,49860
1774524678638583,49740
1774524678681498,49820
1774524678724625,51290
1774524678768882,49800
1774524678812026,49650
1774524678854979,49890
1774524678898093,49960
1774524678941315,49720
1774524678984331,49690
1774524679027421,49740
1774524679069894,49880
1774524679112852,49800
1774524679155887,49890
1774524679198944,49930
1774524679241942,50530
1774524679284882,50200
1774524679329226,49920
1774524679372358,49800
1774524679415363,49820
1774524679458546,49850
1774524679501721,49870
1774524679544791,49870
1774524679587959,49830
1774524679631124,49830
1774524679674138,49890
1774524679717243,49830
1774524679760267,49820
1774524679803415,49810
1774524679849604,49830
1774524679892726,49800
1774524679935812,49820
1774524679978933,49660
1774524680021950,49700
1774524680064969,49670
1774524680108125,49670
1774524680151333,49780
1774524680194436,49810
1774524680237554,49840
1774524680280438,49790
1774524680323524,49920
1774524680369914,49800
1774524680412938,49820
1774524680456090,49780
1774524680498968,49910
1774524680542179,49770
1774524680585405,49830
1774524680628637,49790
1774524680671830,49790
1774524680714952,49740
1774524680758045,49750
1774524680801033,49680
1774524680843948,49830
1774524680890351,49700
1774524680933531,49810
1774524680976803,50010
1774524681020002,49550
1774524681062996,49790
1774524681106178,49930
1774524681149093,49760
1774524681192191,49850
1774524681235147,49850
1774524681278211,49540
1774524681321363,49740
1774524681364547,49850
1774524681410751,49760
1774524681453896,49630
1774524681496823,49720
1774524681539785,49870
1774524681582854,49980
1774524681625834,49800
1774524681668961,49800
1774524681711990,49710
1774524681755176,49760
1774524681797609,49700
1774524681840740,49650
1774524681883625,49760
1774524681926346,49640
1774524681971177,49760
1774524682014325,49770
1774524682057507,49850
1774524682100717,49880
1774524682143949,49870
1774524682186954,49890
1774524682230077,49750
1774524682273039,49750
1774524682316181,49780
1774524682359262,49810
1774524682402364,49670
1774524682445576,49710
1774524682491441,49700
1774524682534577,49830
1774524682577835,49880
