unix_timestamp,active_power (mW)
1774525140047671,49780
1774525140090658,49780
1774525140133694,49850
1774525140176699,49620
1774525140219850,49770
1774525140262905,49630
1774525140305504,49760
1774525140348781,49800
1774525140391977,49830
1774525140435176,49600
1774525140478281,49640
1774525140521499,49720
1774525140567323,49650
1774525140610402,49580
1774525140653533,49530
1774525140696759,49720
1774525140739932,49630
1774525140782758,49480
1774525140825891,49670
1774525140868872,49690
1774525140911795,49740
1774525140954796,49680
1774525140998070,49800
1774525141041179,49670
1774525141087004,49650
1774525141130099,49880
1774525141173136,49680
1774525141216098,49720
1774525141259415,49710
1774525141301765,49710
1774525141345013,49740
1774525141388182,49660
1774525141431134,49770
1774525141473907,49690
1774525141516533,49470
1774525141559330,49670
1774525141601687,49580
1774525141646887,49700
1774525141689788,49860
1774525141732780,49510
1774525141775724,49590
1774525141818862,49690
1774525141861895,49560
1774525141904933,49460
1774525141948060,49650
1774525141991090,49640
1774525142034246,49390
1774525142077473,49800
1774525142120401,49650
1774525142166584,49770
1774525142209233,49660
1774525142252430,49720
1774525142295591,49670
1774525142338345,49870
1774525142381420,49780
1774525142424640,49820
1774525142467804,49670
1774525142511084,49820
1774525142554201,49760
1774525142597415,49690
1774525142640554,49660
1774525142686338,49630
1774525142729425,49720
1774525142772620,49580
1774525142815651,49640
1774525142858569,49520
1774525142901507,49640
1774525142944466,49590
1774525142987569,49620
1774525143030359,49730
1774525143073666,49530
1774525143116736,49670
1774525143159320,49710
1774525143206247,49810
1774525143249351,49680
1774525143292554,49780
1774525143335049,49940
1774525143378238,49680
1774525143421441,49790
1774525143464571,49880
1774525143507445,49620
1774525143550416,49660
1774525143593539,49680
1774525143636735,49570
1774525143679938,49710
1774525143726110,49720
1774525143769161,49680
1774525143812346,49710
1774525143855230,49860
1774525143898397,49690
1774525143941513,49660
1774525143984461,49810
1774525144027212,49700
1774525144069714,49690
1774525144112878,49500
1774525144155671,49770
1774525144198831,49710
1774525144245709,49650
1774525144288811,49610
1774525144331698,49560
1774525144374335,49690
1774525144417427,49530
1774525144460658,49710
1774525144503608,49710
1774525144546672,49690
1774525144589819,49840
1774525144632956,49750
1774525144675659,49770
1774525144718663,49660
1774525144765648,49830
1774525144808754,49760
1774525144851860,49830
1774525144894886,49840
1774525144938045,49770
1774525144981214,49830
1774525145024373,49870
1774525145067360,49760
1774525145110572,49760
1774525145153797,49820
1774525145196879,49730
1774525145239833,49770
1774525145285604,49600
1774525145328767,49880
1774525145371641,49810
1774525145414789,49650
1774525145457892,49650
1774525145500842,49780
1774525145543466,49760
1774525145586553,49630
1774525145629743,49750
1774525145672689,49780
1774525145715829,49780
1774525145759064,49760
1774525145805429,49620
1774525145848630,49790
1774525145891694,49640
1774525145934611,49750
1774525145977844,49700
1774525146020788,49700
1774525146063890,49730
1774525146107052,49730
1774525146150326,49720
1774525146193486,49760
1774525146236514,49750
1774525146279515,49710
1774525146325338,49770
1774525146368518,49750
1774525146411701,49740
1774525146454814,49750
1774525146497728,49790
1774525146540542,49820
1774525146583622,49600
1774525146626393,49770
1774525146669517,49820
1774525146712715,49610
1774525146755739,49800
1774525146798759,49780
1774525146845320,49820
1774525146888481,49720
1774525146932099,49710
1774525146975306,49760
1774525147018461,49720
1774525147061681,49800
1774525147104842,49760
1774525147147418,49690
1774525147190657,49730
1774525147233769,49590
1774525147276682,49630
1774525147319759,49720
1774525147365356,49700
1774525147408503,49680
1774525147451671,49670
1774525147494579,49710
1774525147536950,49700
