unix_timestamp,active_power (mW)
1774526869126870,49050
1774526869169313,49100
1774526869214136,49020
1774526869257312,49050
1774526869300205,49160
1774526869343454,49060
1774526869386626,49080
1774526869429115,49110
1774526869472047,49130
1774526869514912,49080
1774526869557739,49030
1774526869600310,48950
1774526869643128,49020
1774526869686080,49050
1774526869729164,48980
1774526869774395,49180
1774526869817717,49090
1774526869860924,49150
1774526869904013,49150
1774526869946514,49080
1774526869989461,49100
1774526870031659,49180
1774526870074521,49140
1774526870117323,49110
1774526870160451,49140
1774526870203404,49080
1774526870246762,48990
1774526870289898,48970
1774526870334650,49040
1774526870377681,49030
1774526870420740,49080
1774526870463866,49050
1774526870506932,49110
1774526870549689,49070
1774526870592322,49150
1774526870635054,49080
1774526870677718,49030
1774526870720938,49150
1774526870763946,49080
1774526870807043,49110
1774526870849906,49160
1774526870894994,49330
1774526870937303,49280
1774526870980393,49280
1774526871023669,49220
1774526871066786,49290
1774526871109741,49250
1774526871152586,49240
1774526871195412,49210
1774526871238055,49070
1774526871281303,49160
1774526871324460,49200
1774526871367685,49200
1774526871410564,49190
1774526871455355,49210
1774526871498488,49260
1774526871541657,49180
1774526871584617,49140
1774526871627481,49130
1774526871669936,49180
1774526871713023,49100
1774526871755420,49000
1774526871798590,49070
1774526871841656,49160
1774526871884533,49120
1774526871927445,49130
1774526871969671,49090
1774526872015432,49190
1774526872058086,49030
1774526872100928,49020
1774526872144014,49120
1774526872187094,49250
1774526872230579,49200
1774526872273424,49250
1774526872316383,49230
1774526872359483,49210
1774526872402616,49180
1774526872445222,49250
1774526872488300,49190
1774526872531464,49180
1774526872575912,49230
1774526872618935,49090
1774526872661667,49130
1774526872704774,49100
1774526872747786,49210
1774526872790582,49100
1774526872833704,49280
1774526872876764,49330
1774526872919772,49360
1774526872962766,49170
1774526873005815,49220
1774526873048879,49260
1774526873091825,49240
1774526873136022,49060
1774526873179308,49120
1774526873222417,49000
1774526873265386,49100
1774526873308492,49050
1774526873351399,49060
1774526873393747,49010
1774526873436873,49100
1774526873479872,49090
1774526873522597,49120
1774526873565850,49110
1774526873608752,49080
1774526873651335,49160
1774526873696363,49230
1774526873739538,49220
1774526873782334,49240
1774526873825420,49190
1774526873868545,49170
1774526873911333,49220
1774526873954309,49260
1774526873997494,49120
1774526874040551,49190
1774526874083642,49160
1774526874126596,49360
1774526874169751,49150
1774526874212366,49210
1774526874256735,49130
1774526874299838,49250
1774526874342963,49220
1774526874385885,49220
1774526874428873,49200
1774526874471919,49290
1774526874514870,49190
1774526874557760,49200
1774526874600794,49060
1774526874643884,49170
1774526874686693,49160
1774526874729257,49160
1774526874772486,49150
1774526874816807,49190
1774526874860065,49360
1774526874903314,49230
1774526874945782,49190
1774526874988988,49260
1774526875031955,49230
1774526875075035,49240
1774526875118020,49150
1774526875161067,49160
1774526875204013,49230
1774526875246646,49290
1774526875289815,49240
1774526875333082,49120
1774526875376985,49190
1774526875420073,49150
1774526875463034,49220
1774526875506249,49230
1774526875549494,49150
1774526875592698,49110
1774526875635646,49170
1774526875678678,49180
1774526875721683,49210
1774526875764516,49220
1774526875807560,49200
1774526875850660,49220
1774526875897222,49210
1774526875940395,49210
1774526875983568,49230
1774526876026784,49190
1774526876069642,49210
1774526876112983,49230
1774526876156037,49210
1774526876199210,49260
1774526876242462,49160
1774526876285723,49140
1774526876328870,49210
1774526876371783,49270
1774526876417281,49180
1774526876460271,49200
1774526876503332,49240
1774526876545761,49180
1774526876588685,49240
1774526876631573,49270
1774526876674290,49250
1774526876717325,49260
1774526876760421,49130
1774526876803567,49250
1774526876846578,49240
1774526876889606,49320
1774526876932580,49220
1774526876977315,49180
1774526877020436,49160
1774526877063484,49200
1774526877106607,49200
1774526877149740,49180
1774526877192661,49150
1774526877235689,49220
1774526877278900,49220
1774526877321820,49180
1774526877364977,49180
1774526877407605,49130
1774526877450649,49160
1774526877497314,49150
1774526877540732,49160
1774526877583943,49150
1774526877626668,49130
1774526877669855,49160
1774526877712902,49130
1774526877756007,49180
1774526877798948,49150
1774526877841768,49140
1774526877884882,49080
1774526877927931,49080
1774526877971018,49130
1774526878017260,49200
1774526878060430,49180
1774526878103310,49130
1774526878146496,49160
1774526878189627,49230
1774526878232759,49140
1774526878275766,49230
1774526878318564,49240
1774526878361601,49190
1774526878404786,49240
1774526878447852,49210
1774526878490840,49180
1774526878537316,49170
1774526878579792,49120
1774526878622406,49150
1774526878665478,49230
1774526878708617,49180
1774526878751690,49160
1774526878794623,49250
