unix_timestamp,active_power (mW)
1774525321973427,49450
1774525322016415,49540
1774525322059577,49430
1774525322102356,49440
1774525322149206,49480
1774525322192325,49510
1774525322235254,49560
1774525322278375,49600
1774525322321519,49580
1774525322364800,49580
1774525322408000,49590
1774525322450684,49500
1774525322493611,49540
1774525322536264,49520
1774525322579385,49560
1774525322622320,49550
1774525322669060,49540
1774525322712170,49490
1774525322755232,49470
1774525322798333,49540
1774525322841495,49570
1774525322884635,49490
1774525322927615,49430
1774525322970221,49510
1774525323013274,49460
1774525323056453,49460
1774525323099654,49500
1774525323142271,49510
1774525323188962,49520
1774525323232093,49470
1774525323275280,49490
1774525323317807,49360
1774525323360816,49520
1774525323403821,49450
1774525323446584,49450
1774525323489662,49440
1774525323532703,49410
1774525323575639,49460
1774525323618222,49560
1774525323661216,49510
1774525323704164,49540
1774525323748848,49480
1774525323792040,49410
1774525323835330,49520
1774525323877958,49510
1774525323920927,49520
1774525323964207,49360
1774525324007335,49460
1774525324050338,49410
1774525324093439,49460
1774525324136635,49530
1774525324179317,49500
1774525324221623,49530
1774525324264467,49430
1774525324308925,49480
1774525324351972,49410
1774525324394705,49560
1774525324437645,49550
1774525324480802,49420
1774525324523740,49420
1774525324566480,49430
1774525324609607,49420
1774525324652664,49510
1774525324695565,49470
1774525324738596,49480
1774525324781534,49380
1774525324828763,49540
1774525324871920,49510
1774525324915108,49490
1774525324958344,49400
1774525325001566,49610
1774525325044652,49430
1774525325087925,49480
1774525325131010,49540
1774525325174076,49500
1774525325217244,49480
1774525325260467,49440
1774525325303625,49500
1774525325348613,49510
1774525325391815,49520
1774525325434660,49450
1774525325477777,49550
