unix_timestamp,active_power (mW)
1774521060125118,45030
1774521060168307,45080
1774521060211181,44970
1774521060256681,45010
1774521060299651,44940
1774521060342504,44980
1774521060385614,44980
1774521060428823,45030
1774521060471342,45020
1774521060513694,45010
1774521060556772,44990
1774521060599295,45090
1774521060642362,45070
1774521060685390,44940
1774521060728470,45050
1774521060771687,45110
1774521060815968,45070
1774521060859058,45120
1774521060902288,45230
1774521060945450,44900
1774521060988661,45110
1774521061031739,44970
1774521061074676,45050
1774521061117750,45070
1774521061160897,45110
1774521061203968,45090
1774521061246795,45130
1774521061289777,45070
1774521061335471,45080
1774521061377742,45170
1774521061420820,45090
1774521061463729,45120
1774521061506681,45070
1774521061549729,45090
1774521061592605,45130
1774521061635755,45090
1774521061678690,45040
1774521061721721,45110
1774521061764877,45170
1774521061808139,45140
1774521061851020,45110
1774521061894918,45190
1774521061938015,45070
1774521061981159,45020
1774521062024350,45060
1774521062067150,45160
1774521062110326,45030
1774521062153525,45100
1774521062196729,45090
1774521062239827,45150
1774521062282974,45090
1774521062326121,45040
1774521062369333,45010
1774521062414352,45090
1774521062457450,45100
1774521062500525,45060
1774521062543441,45130
1774521062586411,45130
1774521062629473,45070
