unix_timestamp,active_power (mW)
1774523682905656,48580
1774523682948706,48600
1774523682991717,48600
1774523683037013,48580
1774523683080062,48600
1774523683122970,48570
1774523683165920,48650
1774523683208873,48610
1774523683251872,48530
1774523683294735,48660
1774523683337798,48650
1774523683380959,48610
1774523683423827,48640
1774523683466749,48580
1774523683509830,48590
1774523683552670,48610
1774523683597700,48570
1774523683640604,48560
1774523683683589,48560
1774523683726510,48600
1774523683769601,48550
1774523683812690,48600
1774523683855737,48560
1774523683898767,48500
1774523683941806,48680
1774523683984836,48630
1774523684027707,48590
1774523684070598,48640
1774523684113690,48650
1774523684158735,48600
1774523684201906,48560
1774523684244881,48650
1774523684288005,48600
1774523684331123,48560
1774523684374160,48590
1774523684417091,48610
1774523684460163,48620
1774523684502642,48640
1774523684545679,48660
1774523684588795,48650
1774523684631692,48690
1774523684674612,48580
1774523684719592,48620
1774523684762786,48580
1774523684805732,48790
1774523684848924,48620
1774523684891800,48570
1774523684934619,48640
1774523684977583,48640
1774523685020570,48620
1774523685063560,48580
1774523685106974,48620
1774523685149264,48600
1774523685192158,48650
1774523685235284,48630
1774523685280372,48550
1774523685323530,48520
1774523685366269,48540
1774523685409369,48610
1774523685452416,48510
1774523685495394,48480
1774523685537865,48580
1774523685580868,48480
1774523685623747,48620
1774523685666545,48580
1774523685709784,48510
1774523685752647,48640
1774523685795736,48570
1774523685841249,48600
1774523685884389,48510
1774523685927427,48580
1774523685969879,48610
1774523686013068,48510
1774523686056228,48610
1774523686098969,48560
1774523686141913,48640
1774523686184892,48630
1774523686228089,48510
1774523686271152,48630
1774523686314372,48730
1774523686357343,48550
1774523686402159,48650
1774523686445377,48540
1774523686488366,48580
1774523686531494,48430
