unix_timestamp,active_power (mW)
1774524229840846,48440
1774524229883958,48510
1774524229927134,48420
1774524229971624,48400
1774524230014712,48470
1774524230057795,48520
1774524230100951,48550
1774524230143847,48490
1774524230186871,48490
1774524230229793,48450
1774524230272947,48490
1774524230315860,48590
1774524230358414,48550
1774524230401515,48470
1774524230444565,48530
1774524230487598,48500
1774524230532294,48570
1774524230575212,48540
1774524230617620,48490
1774524230660833,48470
1774524230703985,48490
1774524230747074,48490
1774524230789642,48520
1774524230832798,48550
1774524230875896,48640
1774524230919059,48510
1774524230961884,48490
1774524231005005,48480
1774524231047878,48450
1774524231093433,48480
1774524231136596,48500
1774524231179745,48390
1774524231222417,48470
1774524231265669,48430
1774524231308703,48390
1774524231351633,48530
1774524231394830,48440
1774524231438057,48500
1774524231480959,48470
1774524231523835,48390
1774524231566790,48450
1774524231609809,48460
1774524231654257,48440
1774524231697377,48430
1774524231740389,48510
1774524231783338,48460
1774524231826354,48470
1774524231869420,48440
1774524231912374,48470
1774524231955376,48450
1774524231998454,48410
1774524232041570,48510
1774524232084676,48440
1774524232127842,48510
1774524232170451,48510
1774524232215137,48440
1774524232258113,48470
1774524232301022,48460
1774524232344118,48440
1774524232387240,48420
1774524232430402,48390
1774524232473519,48390
1774524232516711,48410
1774524232559776,48400
1774524232602503,48450
1774524232645484,48380
1774524232688703,48340
1774524232731724,48370
1774524232776134,48230
1774524232819293,48290
1774524232862454,48410
1774524232905597,48210
1774524232948651,48400
1774524232991777,48290
1774524233034872,48370
1774524233077592,48250
1774524233120592,48430
1774524233163611,48390
1774524233206760,48360
1774524233249798,48420
1774524233292954,48350
1774524233337230,48360
1774524233379843,48410
1774524233422901,48460
1774524233465951,48500
1774524233508562,48480
1774524233551320,48480
1774524233594331,48440
1774524233637448,48540
1774524233680551,48510
1774524233723516,48450
1774524233766550,48510
1774524233809649,48420
1774524233852744,48500
1774524233898193,48440
1774524233941341,48480
1774524233983918,48450
1774524234026935,48470
1774524234069868,48450
1774524234113009,48410
1774524234155995,48400
1774524234199023,48380
1774524234242038,48410
1774524234285100,48230
1774524234328194,48390
1774524234371115,48500
1774524234414301,48350
1774524234459097,48390
1774524234502108,48370
1774524234545157,48370
1774524234588252,48380
1774524234630662,48390
1774524234673249,48310
1774524234716308,48400
1774524234759572,48410
1774524234802587,48370
1774524234845819,48530
1774524234888773,48300
1774524234931766,48320
1774524234975018,48330
1774524235020220,48450
1774524235063006,48400
1774524235105896,48420
1774524235148885,48390
1774524235191544,48340
1774524235234698,48430
1774524235277833,48380
1774524235320971,48350
1774524235363954,48380
1774524235406849,48390
1774524235449400,48330
1774524235492423,48360
1774524235535733,48330
1774524235581092,48310
1774524235624052,48330
1774524235666973,48320
1774524235709745,48330
1774524235752814,48260
1774524235795747,48290
1774524235838783,48330
1774524235881961,48310
1774524235925024,48340
1774524235968162,48360
1774524236011096,48300
1774524236054109,48320
1774524236097045,48450
1774524236142219,48370
1774524236185121,48330
1774524236228169,48330
1774524236270986,48280
1774524236313996,48400
1774524236357178,48390
1774524236400092,48370
1774524236443411,48410
1774524236486467,48420
1774524236529711,48420
1774524236572899,48500
