unix_timestamp,active_power (mW)
1774527303865165,49140
1774527303908373,49120
1774527303951376,49200
1774527303994304,49100
1774527304037339,49180
1774527304080424,49300
1774527304123587,49160
1774527304166740,49170
1774527304209744,49180
1774527304253006,49150
1774527304296254,49120
1774527304342336,49450
1774527304385253,49140
1774527304428506,49080
1774527304471392,49040
1774527304514371,49160
1774527304557515,49150
1774527304600647,49080
1774527304643584,49090
1774527304686836,49070
1774527304729988,49060
1774527304773038,49100
1774527304816059,49090
1774527304862781,49030
1774527304905921,49130
1774527304948618,49070
1774527304991785,49110
1774527305034901,49070
1774527305077873,49110
1774527305121065,49180
1774527305164118,49070
1774527305207252,49060
1774527305250263,49090
1774527305293357,49150
1774527305336312,49020
1774527305383207,49080
1774527305425707,49140
1774527305468880,49130
1774527305511973,49080
1774527305554949,49110
1774527305598070,49100
1774527305641175,49050
1774527305684381,49110
1774527305727322,49150
1774527305770353,49080
1774527305813363,49130
1774527305856292,49080
1774527305899201,49140
1774527305943626,49140
1774527305986791,49110
1774527306029964,49130
1774527306073028,49030
1774527306116073,49100
1774527306159379,49100
1774527306202487,49070
1774527306245569,49150
1774527306288839,49140
1774527306332058,49070
1774527306375391,49090
1774527306418388,49120
1774527306463979,49090
1774527306507072,49080
1774527306549715,49100
1774527306592645,49090
1774527306635891,49100
1774527306678668,49110
1774527306721290,49150
1774527306764184,49120
1774527306806911,49070
1774527306849927,49110
1774527306893127,49210
1774527306936185,49060
1774527306979248,49030
1774527307024412,49050
1774527307067228,49040
1774527307110203,49140
1774527307153329,49090
1774527307196341,49110
1774527307239263,49030
1774527307281740,49140
1774527307324598,49030
1774527307367061,49110
1774527307410051,49180
1774527307453285,49070
1774527307496293,49200
1774527307539366,49080
1774527307584853,49090
1774527307627994,49040
1774527307670891,49090
1774527307713881,49110
1774527307757049,49130
1774527307799937,49160
1774527307842897,49160
1774527307885908,49080
1774527307928889,49100
1774527307971891,49100
1774527308015053,49100
1774527308058361,49070
1774527308105246,49150
1774527308148399,49100
1774527308191220,49150
1774527308234363,49140
1774527308277384,49160
1774527308320378,49160
1774527308363293,49120
1774527308405827,49230
1774527308448996,49110
1774527308492017,49080
1774527308534735,49160
1774527308577857,49170
1774527308620992,49010
1774527308665752,49100
1774527308708907,49090
1774527308751836,49130
1774527308794900,49120
1774527308837735,49130
1774527308880728,49250
1774527308923953,49140
1774527308967043,49110
1774527309009863,49120
1774527309052848,49190
1774527309095956,49120
1774527309139236,49060
1774527309186193,49070
1774527309229375,48980
1774527309272619,48950
1774527309315477,49000
1774527309358606,49020
1774527309401579,49060
1774527309444657,49030
