unix_timestamp,active_power (mW)
1774524780798623,49740
1774524780841897,49760
1774524780884895,49690
1774524780927850,49750
1774524780970857,49720
1774524781017318,49730
1774524781060364,49880
1774524781103407,49700
1774524781146123,49730
1774524781189284,49700
1774524781232398,49680
1774524781275352,49760
1774524781318377,49700
1774524781361635,49750
1774524781404835,49660
1774524781448029,49790
1774524781491241,49650
1774524781537537,49700
1774524781580556,49730
1774524781623491,49740
1774524781666400,49810
1774524781709573,49830
1774524781752543,49830
1774524781795694,49840
1774524781838520,49760
1774524781881517,49590
1774524781924550,49800
1774524781967446,49740
1774524782010526,49770
1774524782053744,49800
1774524782097864,49720
1774524782140877,49730
1774524782183822,49800
1774524782227062,49690
1774524782269629,49900
1774524782312686,49760
1774524782355669,49710
1774524782398762,49670
1774524782441772,49730
1774524782484893,49770
1774524782527959,49840
1774524782570938,49800
1774524782613650,49770
1774524782657952,49880
1774524782701113,49730
1774524782743950,49790
1774524782786575,49850
1774524782829696,49850
1774524782872580,49930
1774524782915796,49750
1774524782958553,49820
1774524783001747,49630
1774524783044762,49740
1774524783087939,49820
1774524783131061,49620
1774524783178024,49610
1774524783221086,49490
1774524783264140,49690
1774524783307240,49720
1774524783350298,49910
1774524783393264,49850
1774524783436273,49860
1774524783479577,49770
1774524783522377,49820
1774524783565514,49820
1774524783608534,49860
1774524783651691,49900
1774524783698313,49850
1774524783741419,49850
1774524783784432,49810
1774524783827313,49760
1774524783870475,49720
1774524783913718,49770
1774524783956891,49700
1774524783999887,49680
1774524784043010,49730
1774524784085817,49760
1774524784128892,49890
1774524784171847,49780
1774524784218428,49830
1774524784261577,49640
1774524784304664,49770
1774524784347669,49750
1774524784390940,49790
1774524784433751,49830
1774524784476929,49700
1774524784519799,49770
1774524784563001,49680
1774524784606166,49580
1774524784649413,49730
1774524784692630,49690
1774524784738484,49810
1774524784781654,49840
1774524784824948,49750
1774524784867980,49780
1774524784910937,49760
1774524784953873,49720
1774524784997005,49900
1774524785039924,49950
1774524785082795,49760
1774524785126007,49920
1774524785168978,50000
1774524785212120,49770
1774524785258659,49710
1774524785301811,49610
1774524785344689,49670
1774524785387849,49680
1774524785430837,49600
1774524785474069,49680
1774524785517235,49720
1774524785560273,49890
1774524785603415,49710
1774524785646402,49850
1774524785689452,50010
1774524785732547,49830
1774524785779007,49750
1774524785822009,49730
1774524785864972,49860
1774524785907914,49880
1774524785951018,49740
1774524785994015,49770
1774524786036954,49730
1774524786079410,49740
1774524786122557,49600
1774524786165848,49820
1774524786208881,49650
1774524786251810,49840
1774524786294755,49780
1774524786339235,49780
1774524786381623,49880
1774524786424749,49770
1774524786467896,49730
1774524786510978,49760
1774524786553943,49770
1774524786597036,49880
1774524786640178,49830
1774524786683009,49600
1774524786725599,49810
1774524786768688,49730
1774524786811888,49800
1774524786854900,49760
1774524786899178,49730
1774524786942311,49680
1774524786985536,49680
1774524787028749,49630
1774524787071683,49620
1774524787114811,49770
1774524787158027,49540
1774524787201112,49670
1774524787244064,49740
1774524787287092,49750
1774524787329563,49730
1774524787372799,49610
1774524787419319,49710
1774524787462455,49700
1774524787505609,49690
1774524787548591,49710
1774524787591834,49770
