unix_timestamp,active_power (mW)
1774520855318440,44940
1774520855361429,44930
1774520855407473,44910
1774520855450493,44990
1774520855493489,45090
1774520855536585,45010
1774520855579480,45060
1774520855622278,45020
1774520855665470,44970
1774520855708416,44990
1774520855751585,44950
1774520855794703,44980
1774520855837765,44950
1774520855880841,44830
1774520855927205,44910
1774520855969944,44790
1774520856013233,44730
1774520856056245,44860
1774520856099301,44940
1774520856141857,44880
1774520856184799,44830
1774520856227553,44920
1774520856270336,44960
1774520856313574,44950
1774520856356823,44990
1774520856400381,44980
1774520856446743,44920
1774520856489827,44940
1774520856532932,45030
1774520856575752,45000
1774520856618689,44960
1774520856661883,44970
1774520856704969,45000
1774520856747852,45040
1774520856790494,45040
1774520856833471,45020
1774520856876627,44880
1774520856919499,45010
1774520856961986,45040
1774520857006341,44910
1774520857048708,44950
1774520857091876,44930
1774520857134987,44950
1774520857178071,44910
1774520857221151,45040
1774520857263921,45060
1774520857306607,44990
1774520857349615,44940
1774520857392872,44970
1774520857435970,45010
1774520857478900,45080
1774520857522078,45050
1774520857566068,44930
1774520857609175,44910
1774520857652341,44870
1774520857695344,44930
1774520857738384,45270
1774520857781358,44930
1774520857824374,44860
1774520857866925,44840
1774520857910140,44920
1774520857953284,44830
1774520857996338,44750
1774520858039220,44800
1774520858081745,44850
1774520858125762,44910
1774520858168900,44890
1774520858212101,44900
1774520858255232,44930
1774520858297696,44930
1774520858340865,44990
1774520858383898,44960
1774520858426932,44910
1774520858469687,44980
1774520858512896,44920
1774520858556107,44950
1774520858598804,45040
1774520858645378,44950
1774520858688418,44910
1774520858731166,44940
1774520858774303,45180
1774520858817252,44950
1774520858860290,44930
1774520858903107,44940
1774520858946190,44920
1774520858989359,44950
1774520859032553,45000
1774520859075706,45110
1774520859118665,45010
1774520859165176,45030
1774520859208236,44950
1774520859251333,45000
1774520859294382,45050
1774520859337416,44890
1774520859380448,44890
1774520859423591,44870
1774520859466699,44880
1774520859509671,44840
1774520859552819,44920
1774520859595828,44760
1774520859638895,44850
1774520859684935,44700
1774520859727993,44800
