unix_timestamp,active_power (mW)
1770033674710609,42500
1770033674753281,42510
1770033674796318,42460
1770033674842452,42520
1770033674885178,42520
1770033674928126,42440
1770033674971069,42550
1770033675013925,42510
1770033675056877,42430
1770033675099839,42450
1770033675142682,42530
1770033675185607,42480
1770033675228680,42490
1770033675271680,42580
1770033675314678,42440
1770033675357199,42510
1770033675402938,42510
1770033675445537,42480
1770033675488750,42430
1770033675531999,42550
1770033675574554,42400
1770033675617817,42410
1770033675660963,42430
1770033675703926,42500
1770033675746912,42440
1770033675790006,42490
1770033675833044,42460
1770033675876147,42460
1770033675919203,42550
1770033675963531,42410
1770033676006497,42420
1770033676049542,42400
1770033676092636,42450
1770033676135806,42460
1770033676178739,42470
1770033676221386,42430
1770033676264548,42430
1770033676307069,42560
1770033676349656,42440
1770033676392147,42420
1770033676434706,42480
1770033676477910,42410
1770033676524240,42440
1770033676567317,42400
1770033676610171,42440
1770033676653265,42480
1770033676696328,42440
1770033676739365,42460
1770033676782102,42420
1770033676825111,42380
1770033676868061,42490
1770033676911169,42380
