unix_timestamp,active_power (mW)
1770038810841475,46010
1770038810884460,45980
1770038810927569,46000
1770038810970130,46030
1770038811013261,45950
1770038811056226,46040
1770038811100579,46020
1770038811143474,46060
1770038811186156,46030
1770038811229161,46010
1770038811272209,45960
1770038811315312,45950
1770038811358096,45990
1770038811401308,45980
1770038811444213,45980
1770038811487024,46010
1770038811529392,45980
1770038811572465,46000
1770038811615456,46050
1770038811660900,46040
1770038811705121,45920
1770038811748211,45930
1770038811790734,45960
1770038811833283,45970
1770038811876265,45860
1770038811919226,45950
1770038811961982,45910
1770038812004363,45960
1770038812047008,45990
1770038812089435,45870
1770038812132249,45950
1770038812174813,45920
1770038812220959,45860
1770038812264154,45890
1770038812306642,45850
1770038812349592,45840
1770038812392556,45890
1770038812435640,45830
1770038812478594,45940
1770038812521838,45840
1770038812565061,45890
1770038812608184,45840
1770038812651286,45860
1770038812694284,45920
1770038812737005,45880
1770038812781319,45850
1770038812824283,45820
1770038812866835,45940
1770038812909539,45840
1770038812952278,45820
1770038812995168,45830
1770038813038075,45830
1770038813080901,45810
1770038813123836,45830
1770038813166578,45750
1770038813209206,45830
1770038813252093,45830
1770038813295030,45850
1770038813337573,45800
1770038813381497,45780
1770038813424591,45800
1770038813467516,45750
1770038813510070,45700
1770038813553312,45720
1770038813596410,45760
1770038813639396,45790
1770038813682091,45760
1770038813725057,45970
1770038813767990,45820
1770038813810791,45820
1770038813853795,45810
1770038813896994,45780
1770038813941753,45770
1770038813984892,45690
1770038814027759,45820
1770038814070610,45820
1770038814113643,45800
1770038814156773,45840
1770038814199532,45850
1770038814242030,45780
1770038814284549,45760
1770038814327490,45750
1770038814370500,45750
1770038814413539,45790
1770038814456582,45770
1770038814502040,45790
1770038814545137,45820
1770038814588053,45800
1770038814631192,45810
1770038814674357,45800
1770038814717324,45900
1770038814760378,45690
1770038814803429,45850
1770038814846107,45770
1770038814889204,45870
1770038814932182,45830
1770038814974986,45780
1770038815017528,45800
1770038815062218,45750
1770038815105052,45760
1770038815148208,45830
1770038815191152,45790
1770038815234295,45800
1770038815277267,45870
1770038815320084,45830
1770038815363068,45810
1770038815406181,45760
1770038815449115,45710
1770038815492156,45780
1770038815534927,45780
1770038815577438,45850
1770038815622448,45840
1770038815665212,45790
1770038815708133,45770
1770038815750963,45820
1770038815793327,45740
1770038815836516,45800
1770038815879740,45790
1770038815922933,45880
1770038815965860,45830
1770038816009314,45820
1770038816052405,45740
1770038816095401,45790
1770038816138420,45700
1770038816182779,45840
1770038816225208,45760
1770038816267849,45860
1770038816310191,45850
1770038816353209,45820
1770038816396310,45820
1770038816439325,45730
1770038816482412,45710
1770038816525511,45800
1770038816568574,45790
1770038816611558,45800
1770038816654759,45790
1770038816697241,45840
1770038816742979,45810
1770038816785755,45860
1770038816828753,45780
1770038816871919,45780
1770038816914628,45800
1770038816957464,45770
1770038817000605,45780
1770038817043419,45760
1770038817086070,45880
1770038817129245,45740
1770038817172520,45750
1770038817215649,45790
1770038817258201,45780
1770038817303397,45730
1770038817346417,45760
1770038817389105,45800
1770038817431977,45780
1770038817474840,45830
1770038817517553,45770
1770038817560046,45690
1770038817602732,45800
1770038817645632,45730
1770038817688800,45840
1770038817732072,45820
1770038817774590,45870
1770038817817104,45910
1770038817863593,45750
1770038817906238,45740
1770038817949362,45710
1770038817992506,45760
1770038818035361,45840
1770038818078152,45840
1770038818121209,45800
1770038818164455,45770
1770038818207659,45740
1770038818250668,45810
1770038818293332,45820
1770038818336579,45700
1770038818379543,45790
1770038818423842,45840
1770038818467040,45800
1770038818510371,45820
1770038818553529,45790
1770038818596481,45710
1770038818639495,45790
1770038818682164,45850
1770038818724646,45800
1770038818767432,45810
1770038818810019,45840
1770038818852899,45950
1770038818895248,45750
1770038818937999,45760
1770038818984198,45780
1770038819027302,45830
1770038819070256,45750
1770038819113079,45910
1770038819155988,45840
