unix_timestamp,active_power (mW)
1770034462185018,43820
1770034462227687,43870
1770034462272156,43940
1770034462315232,43910
1770034462357988,43830
1770034462401123,43850
1770034462444162,43840
1770034462487342,43800
1770034462530344,43780
1770034462573478,43710
1770034462616388,43780
1770034462659604,43740
1770034462702569,43730
1770034462745400,43930
1770034462791788,43800
1770034462834662,43770
1770034462877111,43790
1770034462919985,43780
1770034462962896,43740
1770034463005723,43700
1770034463048607,43690
1770034463091695,43700
1770034463134532,43720
1770034463177662,43760
1770034463220545,43700
1770034463263723,43780
1770034463306752,43810
1770034463351718,43810
1770034463394744,43760
1770034463437459,43770
1770034463480555,43820
1770034463523335,43830
1770034463565923,43820
1770034463608986,43770
1770034463651953,43790
1770034463695075,43870
1770034463737315,43880
1770034463779949,43910
1770034463822637,43830
1770034463865292,43810
1770034463911589,43750
1770034463954351,43790
1770034463997327,43830
1770034464040332,43770
1770034464083300,43760
1770034464126386,43690
1770034464169482,43740
1770034464212529,43780
1770034464255704,43790
1770034464298660,43830
1770034464341168,43860
1770034464384360,43780
1770034464427598,43910
1770034464471516,43870
1770034464514234,43790
1770034464557291,43790
1770034464600279,43820
1770034464643319,43780
1770034464686048,43780
1770034464729165,43790
1770034464772082,43910
1770034464815005,43780
1770034464857362,43740
1770034464900454,43750
1770034464942883,43750
1770034464985833,43710
1770034465031324,43730
1770034465074136,43700
1770034465117300,43780
1770034465160250,43820
1770034465203172,43810
1770034465245949,43780
1770034465288988,43880
1770034465331934,43840
1770034465374892,43850
1770034465417402,43830
1770034465460514,43910
1770034465503375,43970
1770034465546177,43930
1770034465591290,43870
1770034465634103,43920
1770034465677363,43900
1770034465720487,43880
1770034465763266,43840
1770034465806103,43900
1770034465849382,43780
1770034465892530,43830
1770034465935448,43700
1770034465978185,43700
1770034466021430,43700
1770034466064505,43790
1770034466111088,43780
1770034466154148,43850
1770034466197111,43740
1770034466240051,43780
1770034466282985,43800
1770034466325921,43800
1770034466368894,43790
1770034466411729,43740
1770034466454134,43730
1770034466497193,43830
1770034466540182,43810
1770034466583187,43920
1770034466626375,43840
1770034466671126,43860
1770034466713891,43900
1770034466756562,43910
1770034466799123,44040
1770034466841685,43850
1770034466884131,43950
1770034466926799,43950
1770034466969874,43910
1770034467012938,43920
1770034467056386,43930
1770034467099445,43870
1770034467142493,43880
1770034467185727,43900
1770034467231067,43930
1770034467274179,43840
1770034467317014,43900
1770034467359843,43930
1770034467402557,43930
1770034467444881,43880
1770034467487889,43840
1770034467531017,43920
1770034467573390,43800
1770034467616206,43760
1770034467659362,43740
1770034467702166,43770
1770034467744767,43740
1770034467790872,43720
1770034467833635,43880
1770034467876779,43840
1770034467919969,43790
1770034467962717,43740
1770034468005314,43810
1770034468048259,43780
1770034468091038,43780
1770034468133825,43810
1770034468176980,43750
1770034468220012,43740
1770034468263033,43700
1770034468305684,43710
1770034468350742,43770
1770034468393436,43720
1770034468436488,43760
