unix_timestamp,active_power (mW)
1770037343012117,45510
1770037343055052,45570
1770037343097812,45500
1770037343140892,45470
1770037343184063,45500
1770037343227162,45560
1770037343270454,45650
1770037343313419,45580
1770037343360394,45560
1770037343402783,45600
1770037343445370,45470
1770037343488403,45440
1770037343531397,45580
1770037343573715,45570
1770037343616858,45510
1770037343659404,45490
1770037343702431,45510
1770037343745423,45580
1770037343788523,45510
1770037343831306,45550
1770037343874277,45530
1770037343920949,45520
1770037343964172,45580
1770037344006885,45590
1770037344049953,45530
1770037344093286,45540
1770037344136382,45540
1770037344179595,45510
1770037344222661,45500
1770037344265878,45690
1770037344308421,45560
1770037344351508,45570
1770037344394141,45520
1770037344436784,45490
1770037344481502,45490
1770037344524625,45470
1770037344567611,45530
1770037344610052,45540
1770037344653153,45510
1770037344696209,45510
1770037344739153,45600
1770037344782043,45450
1770037344825167,45490
1770037344868308,45430
1770037344911191,45510
1770037344954120,45470
1770037344997006,45440
1770037345042084,45520
1770037345085075,45430
1770037345127973,45470
1770037345170888,45510
1770037345213288,45520
1770037345255746,45390
1770037345298790,45670
1770037345341776,45460
1770037345384747,45490
1770037345427946,45480
1770037345470794,45480
1770037345513657,45490
1770037345556314,45410
1770037345602925,45530
1770037345645197,45480
1770037345688371,45520
1770037345731361,45570
1770037345774006,45510
1770037345817076,45550
1770037345860269,45530
1770037345903440,45460
1770037345946441,45520
1770037345989613,45530
1770037346032778,45600
1770037346075927,45490
1770037346118855,45520
1770037346163599,45570
1770037346206520,45540
1770037346248880,45530
1770037346291950,45710
1770037346334965,45480
1770037346377943,45520
1770037346420929,45530
1770037346463972,45560
1770037346507036,45490
1770037346549640,45610
1770037346592505,45510
1770037346635205,45540
1770037346677975,45470
1770037346724234,45520
1770037346767193,45520
1770037346809931,45560
1770037346852853,45570
1770037346895797,45480
1770037346938619,45440
1770037346981159,45450
1770037347024192,45490
1770037347067007,45410
1770037347109242,45420
1770037347152286,45460
1770037347195203,45380
1770037347237857,45490
1770037347284838,45360
1770037347327914,45480
1770037347370972,45430
1770037347413346,45330
1770037347456390,45390
1770037347498946,45390
1770037347542150,45350
1770037347585189,45330
1770037347629171,45300
1770037347672010,45340
1770037347714824,45340
1770037347757721,45330
1770037347800679,45260
1770037347845464,45370
1770037347888708,45340
1770037347931632,45260
1770037347974549,45330
1770037348017022,45360
1770037348060215,45370
1770037348103233,45290
1770037348145833,45430
1770037348189093,45300
1770037348231983,45300
1770037348275097,45290
1770037348318139,45340
1770037348361081,45360
1770037348406135,45370
1770037348449232,45340
1770037348492271,45300
1770037348535189,45340
1770037348577795,45380
1770037348620950,45290
1770037348664020,45330
1770037348706875,45300
1770037348749329,45360
1770037348792232,45380
1770037348834589,45350
1770037348877040,45300
1770037348919977,45290
1770037348966873,45240
1770037349010420,45340
1770037349052747,45310
1770037349095874,45430
1770037349138778,45370
1770037349181977,45330
1770037349224389,45330
1770037349267296,45310
1770037349310107,45230
1770037349353106,45270
1770037349395973,45430
1770037349438780,45320
1770037349481764,45280
1770037349527575,45270
1770037349570126,45300
1770037349613143,45320
1770037349656116,45360
1770037349698803,45280
1770037349741264,45330
1770037349784343,45360
1770037349827452,45340
1770037349870528,45270
1770037349913210,45380
1770037349956090,45310
1770037349999266,45230
1770037350042035,45370
1770037350088293,45280
1770037350131231,45320
1770037350174194,45280
1770037350217319,45260
1770037350260247,45290
1770037350303257,45340
1770037350346082,45360
1770037350389229,45370
1770037350432116,45410
1770037350475113,45330
1770037350517682,45390
1770037350560566,45410
1770037350603149,45420
1770037350649041,45320
1770037350692090,45440
1770037350735167,45320
1770037350778038,45320
1770037350820547,45430
1770037350863498,45340
1770037350906227,45240
1770037350949188,45350
1770037350992104,45380
1770037351035020,45300
1770037351077183,45260
1770037351120160,45330
1770037351163114,45390
1770037351209670,45340
1770037351252790,45410
1770037351295779,45300
1770037351338827,45330
1770037351381166,45410
1770037351424230,45510
1770037351467152,45260
1770037351510345,45430
1770037351553188,45400
1770037351596126,45290
1770037351639055,45340
1770037351681370,45350
1770037351724543,45310
1770037351770448,45390
1770037351813517,45300
1770037351856628,45360
1770037351899850,45420
1770037351942650,45360
1770037351985227,45340
1770037352028229,45360
1770037352071214,45360
1770037352113935,45370
1770037352156924,45450
1770037352199857,45390
1770037352242716,45330
1770037352285381,45430
1770037352331222,45400
1770037352373931,45460
