unix_timestamp,active_power (mW)
1770034120044454,43850
1770034120087091,43800
1770034120129531,43840
1770034120172003,43760
1770034120214506,43780
1770034120257229,43790
1770034120300459,43640
1770034120343088,43750
1770034120385747,43770
1770034120428702,43790
1770034120471474,43770
1770034120514230,43880
1770034120558729,43800
1770034120601459,43770
1770034120644422,43820
1770034120687148,43950
1770034120729757,43780
1770034120772322,43780
1770034120815086,43830
1770034120857575,43820
1770034120900066,43780
1770034120942684,43720
1770034120985380,43770
1770034121027830,43740
1770034121070225,43760
1770034121113206,43720
1770034121158763,43750
1770034121201786,43760
1770034121244937,43730
1770034121287883,43750
1770034121330986,43800
1770034121373980,43780
1770034121417156,43700
1770034121460216,43830
1770034121503241,43800
1770034121546083,43780
1770034121589199,43820
1770034121632347,43710
1770034121678519,43760
1770034121721674,43810
1770034121764881,43750
1770034121808009,43790
1770034121850509,43720
1770034121893377,43720
1770034121936457,43780
1770034121979442,43780
1770034122022292,43760
1770034122065222,43840
1770034122108248,43830
1770034122151340,43730
1770034122194527,43790
1770034122238553,43830
1770034122281543,43770
