unix_timestamp,active_power (mW)
1770037063875717,45330
1770037063918690,45340
1770037063961896,45270
1770037064005057,45270
1770037064048331,45260
1770037064090960,45310
1770037064137204,45340
1770037064180009,45290
1770037064222880,45360
1770037064265750,45330
1770037064308530,45310
1770037064351121,45310
1770037064393617,45470
1770037064436341,45320
1770037064479359,45320
1770037064522476,45360
1770037064565080,45410
1770037064608212,45350
1770037064651095,45380
1770037064697218,45430
1770037064740235,45440
1770037064783221,45330
1770037064826072,45360
1770037064869227,45400
1770037064912258,45450
1770037064955270,45360
1770037064997791,45390
1770037065040317,45350
1770037065083061,45370
1770037065125731,45330
1770037065168781,45330
1770037065211746,45400
1770037065257115,45310
1770037065300157,45350
1770037065343133,45400
1770037065385845,45340
1770037065428775,45370
1770037065471688,45410
1770037065514614,45360
1770037065557056,45430
1770037065599761,45420
1770037065642699,45440
1770037065685521,45370
1770037065728135,45540
1770037065770833,45490
1770037065817022,45390
1770037065860086,45430
1770037065902843,45360
1770037065945281,45400
1770037065988364,45380
1770037066031271,45360
1770037066073961,45460
1770037066116961,45310
1770037066160114,45460
1770037066202935,45420
1770037066245386,45460
1770037066288330,45420
1770037066331386,45420
1770037066376890,45430
1770037066419935,45400
1770037066462969,45430
1770037066505361,45390
1770037066547992,45470
1770037066590279,45390
1770037066633219,45490
1770037066676378,45420
1770037066719220,45360
1770037066762215,45550
1770037066805389,45350
1770037066848212,45430
1770037066891104,45400
1770037066936865,45400
1770037066979959,45360
1770037067022754,45420
1770037067065335,45380
1770037067108020,45500
1770037067150635,45420
1770037067193401,45400
1770037067236395,45380
1770037067279306,45360
1770037067321900,45400
1770037067364854,45410
1770037067408019,45350
1770037067450764,45220
1770037067496572,45310
1770037067539646,45350
1770037067582700,45300
1770037067625814,45390
1770037067668977,45320
1770037067711920,45410
1770037067754330,45340
1770037067797564,45490
1770037067840043,45430
1770037067882979,45290
1770037067925402,45400
1770037067968508,45320
1770037068011325,45410
1770037068056587,45310
1770037068099542,45310
1770037068142075,45270
1770037068185275,45280
1770037068228233,45300
1770037068270934,45410
1770037068313240,45300
1770037068356266,45410
1770037068399237,45330
1770037068441863,45380
1770037068484939,45450
1770037068528120,45390
1770037068570953,45360
1770037068616611,45330
1770037068659904,45390
1770037068703011,45340
1770037068745980,45320
1770037068789106,45490
1770037068832273,45370
1770037068875127,45430
1770037068917660,45410
1770037068960835,45390
1770037069003641,45450
1770037069046194,45310
1770037069089430,45410
1770037069132210,45440
1770037069176259,45410
1770037069219032,45430
1770037069261920,45370
1770037069304497,45390
1770037069346769,45410
1770037069389363,45440
1770037069431847,45310
1770037069474759,45370
1770037069517186,45420
1770037069559558,45390
1770037069602081,45430
1770037069645121,45410
1770037069688194,45420
1770037069731393,45460
1770037069776214,45480
1770037069819342,45600
1770037069862212,45550
1770037069904967,45480
1770037069947825,45520
1770037069990216,45540
1770037070033263,45500
1770037070076445,45480
1770037070118836,45480
1770037070161362,45500
1770037070203952,45520
1770037070246777,45500
1770037070289319,45560
1770037070336027,45430
1770037070379157,45500
1770037070421842,45510
1770037070464932,45480
1770037070508156,45460
1770037070551332,45520
1770037070594434,45480
1770037070637392,45500
1770037070680156,45530
1770037070723072,45530
1770037070766221,45590
1770037070809132,45520
1770037070855894,45620
1770037070899060,45600
1770037070941965,45490
1770037070985113,45540
1770037071028212,45570
1770037071071195,45520
1770037071114181,45530
1770037071156906,45480
1770037071199768,45520
1770037071242548,45490
1770037071285373,45550
1770037071327861,45500
1770037071371022,45450
1770037071415843,45550
1770037071458603,45540
1770037071501495,45570
1770037071544275,45520
1770037071587059,45560
1770037071629510,45530
1770037071672686,45500
1770037071715727,45490
1770037071758781,45520
1770037071802022,45460
1770037071844847,45460
1770037071887775,45710
1770037071930902,45510
1770037071975581,45520
1770037072018384,45570
1770037072061302,45490
1770037072103938,45510
1770037072146579,45560
1770037072189065,45500
1770037072231575,45520
1770037072274694,45560
1770037072317701,45590
1770037072360725,45460
1770037072403803,45480
1770037072446723,45530
1770037072489778,45400
1770037072535471,45550
1770037072578507,45510
1770037072621354,45490
1770037072664294,45420
1770037072707299,45500
1770037072750479,45440
1770037072793097,45450
1770037072836275,45370
1770037072879123,45370
1770037072921949,45500
1770037072965178,45340
1770037073008635,45350
1770037073055077,45330
1770037073097858,45380
1770037073140683,45350
1770037073183528,45360
1770037073226107,45360
1770037073269291,45320
1770037073312122,45300
1770037073354995,45300
1770037073397431,45330
1770037073440007,45400
1770037073483139,45350
1770037073525790,45450
1770037073568228,45380
1770037073610678,45380
1770037073655020,45410
1770037073697857,45460
1770037073740283,45460
1770037073782822,45480
1770037073825990,45490
