unix_timestamp,active_power (mW)
1770038076711138,45310
1770038076753707,45300
1770038076800154,45240
1770038076843087,45260
1770038076885511,45320
1770038076928701,45330
1770038076971704,45230
1770038077014467,45280
1770038077057412,45190
1770038077100545,45290
1770038077143498,45280
1770038077186071,45390
1770038077229121,45260
1770038077272235,45370
1770038077315141,45320
1770038077360538,45290
1770038077403610,45310
1770038077446505,45410
