unix_timestamp,active_power (mW)
1770037263037278,45540
1770037263080343,45510
1770037263122687,45490
1770037263167943,45540
1770037263210697,45500
1770037263253245,45490
1770037263296134,45450
1770037263339257,45550
1770037263382006,45600
1770037263424870,45420
1770037263467393,45400
1770037263510220,45370
1770037263552894,45530
1770037263595646,45340
1770037263638320,45360
1770037263680827,45350
1770037263723252,45430
1770037263768418,45380
1770037263811342,45280
1770037263854080,45340
1770037263897341,45370
1770037263940383,45310
1770037263983556,45300
1770037264026783,45280
1770037264069879,45390
1770037264113006,45340
1770037264156113,45320
1770037264198885,45370
1770037264241651,45460
1770037264284643,45360
1770037264329097,45470
1770037264372242,45640
1770037264415265,45460
1770037264458364,45460
1770037264501362,45460
1770037264544472,45480
1770037264587680,45390
1770037264630718,45380
1770037264673694,45410
1770037264716857,45390
1770037264759909,45390
1770037264802410,45390
1770037264845646,45330
1770037264889528,45410
1770037264931974,45340
1770037264974612,45320
1770037265017272,45320
1770037265059988,45420
1770037265102760,45350
1770037265145045,45330
1770037265187950,45380
1770037265230665,45440
1770037265273458,45430
1770037265316620,45250
1770037265359754,45460
1770037265402291,45460
1770037265445819,45650
1770037265490182,45520
1770037265532661,45490
1770037265575642,45490
1770037265618676,45470
1770037265661945,45550
1770037265705142,45540
1770037265748351,45490
1770037265790900,45550
1770037265833833,45530
1770037265876492,45560
1770037265919474,45500
1770037265962571,45420
1770037266005683,45400
1770037266050744,45460
1770037266093716,45440
1770037266136823,45330
1770037266180626,45340
1770037266223679,45380
1770037266266420,45410
1770037266309263,45340
1770037266352294,45230
1770037266395215,45270
1770037266438015,45560
1770037266480985,45400
1770037266524116,45380
1770037266566832,45310
1770037266611223,45330
1770037266653934,45460
1770037266696993,45380
1770037266740179,45370
1770037266783193,45490
1770037266825949,45450
1770037266868958,45300
1770037266911146,45450
1770037266954072,45510
1770037266997273,45500
1770037267040269,45470
1770037267083406,45480
1770037267126411,45500
1770037267171879,45520
1770037267214932,45450
1770037267257559,45570
1770037267300611,45500
1770037267343756,45520
1770037267386667,45550
1770037267429590,45410
1770037267472439,45620
1770037267514987,45540
1770037267557559,45490
1770037267600744,45400
1770037267643764,45490
1770037267686868,45500
1770037267732383,45380
1770037267775506,45440
1770037267818277,45430
1770037267861232,45470
1770037267904148,45410
1770037267947069,45380
1770037267989615,45360
1770037268032763,45360
1770037268075725,45400
1770037268118952,45410
1770037268162143,45350
1770037268205112,45260
1770037268248082,45290
1770037268292834,45450
1770037268335817,45340
1770037268378593,45300
1770037268421317,45380
1770037268464115,45540
1770037268506817,45410
1770037268549311,45370
1770037268592351,45350
1770037268635289,45440
1770037268678419,45440
1770037268721504,45430
1770037268764622,45360
1770037268807589,45420
1770037268853299,45490
1770037268895885,45390
1770037268938689,45380
1770037268981175,45440
1770037269024288,45440
1770037269067362,45450
1770037269110214,45380
1770037269152957,45350
1770037269195284,45300
1770037269237659,45400
1770037269280256,45340
1770037269323369,45350
1770037269366193,45320
1770037269409337,45220
1770037269453854,45330
1770037269496693,45440
1770037269539496,45230
1770037269582157,45310
1770037269624800,45330
1770037269667636,45420
1770037269710318,45420
1770037269752863,45300
1770037269795244,45430
1770037269838270,45390
1770037269880481,45360
1770037269922718,45390
1770037269964999,45440
1770037270007980,45430
1770037270054546,45530
1770037270097557,45540
1770037270140565,45500
1770037270183572,45570
1770037270226241,45460
1770037270268881,45500
1770037270311468,45520
1770037270354005,45480
1770037270396549,45400
1770037270438959,45380
1770037270481527,45510
