unix_timestamp,active_power (mW)
1770034584589149,46170
1770034584632305,46090
1770034584675544,46060
1770034584722047,46040
1770034584765169,46000
1770034584808303,46030
1770034584851154,46010
1770034584893965,46020
1770034584937229,46020
1770034584980459,45980
1770034585023303,46030
1770034585066502,46080
1770034585109349,46130
1770034585152235,46090
1770034585195011,46090
1770034585242002,46080
1770034585284470,46130
1770034585326848,46080
1770034585369033,46090
1770034585411944,46080
1770034585454425,46060
1770034585496892,46080
1770034585540009,46060
1770034585583107,45990
1770034585625440,46220
1770034585668306,46000
1770034585711234,45960
1770034585754239,45900
1770034585797476,45960
1770034585841909,45910
1770034585884924,45850
1770034585928146,45860
1770034585971061,45860
1770034586013779,45900
1770034586056803,45920
1770034586099966,45910
1770034586143082,45900
1770034586185870,45890
1770034586228850,45900
1770034586271964,45970
1770034586315053,45920
1770034586361860,45940
1770034586404873,45900
1770034586447717,46020
1770034586490507,46000
1770034586533451,45990
1770034586576449,46020
1770034586619507,46090
1770034586662488,45940
1770034586705587,46070
1770034586748675,46060
1770034586791787,46010
1770034586834325,46040
1770034586877398,46160
1770034586921902,46080
1770034586964646,46100
1770034587007364,46040
1770034587050261,46090
1770034587092750,45980
1770034587135373,45990
1770034587178581,46040
1770034587221572,45970
1770034587264573,46000
1770034587307694,46000
1770034587350142,45960
1770034587393180,45990
1770034587435856,45870
1770034587481716,45940
1770034587524885,45890
1770034587567982,46000
1770034587610929,45940
1770034587654069,46010
1770034587697088,46050
1770034587740229,45960
1770034587783439,45920
1770034587826327,45990
1770034587869459,45940
1770034587912276,45960
1770034587955433,45930
1770034588001662,45990
1770034588044865,45990
1770034588087950,46000
1770034588130857,46000
1770034588173439,45980
1770034588216214,46060
1770034588259292,46040
1770034588301862,46070
1770034588344481,45980
1770034588387240,45970
1770034588429817,46040
1770034588473034,46110
1770034588516029,46090
1770034588561815,46100
1770034588604548,46120
1770034588647331,46170
1770034588690150,46110
1770034588733410,46070
1770034588776392,46060
1770034588818689,46070
1770034588861182,46010
1770034588904379,45970
1770034588947413,45990
1770034588990520,45990
1770034589032934,45960
1770034589075834,45990
1770034589121563,45890
1770034589164718,45880
1770034589207740,45970
1770034589250769,45910
1770034589293676,45950
1770034589336874,45870
1770034589380069,45900
1770034589422379,45840
1770034589465343,45800
1770034589508283,45850
1770034589551098,45890
1770034589593642,45890
1770034589636853,45900
1770034589681458,45990
1770034589724255,45820
1770034589767225,45890
1770034589810005,45950
1770034589852778,45940
1770034589895116,45860
1770034589937623,45950
1770034589980813,45980
1770034590023243,45940
1770034590065886,45960
1770034590109005,45980
1770034590151982,45990
1770034590195043,46020
1770034590241551,46000
1770034590284829,45980
1770034590327966,45990
1770034590371253,46030
1770034590414060,46030
1770034590457322,46000
1770034590500424,45970
1770034590543255,46020
1770034590585799,45970
1770034590628827,46030
1770034590671934,46060
1770034590714612,46100
1770034590757360,46270
1770034590801686,46000
1770034590844700,46050
1770034590887707,46040
1770034590930744,46090
1770034590973837,46010
1770034591016803,46060
1770034591059619,46060
1770034591102648,46050
1770034591145217,46060
1770034591188338,46130
1770034591231311,46140
1770034591274156,46050
1770034591317323,46010
1770034591361660,46070
1770034591404519,46030
1770034591447314,46120
1770034591490149,46030
1770034591533020,46080
1770034591575986,46090
1770034591619012,46000
1770034591661926,46050
1770034591704795,46090
1770034591747591,46260
1770034591790532,46060
1770034591833024,46090
1770034591875929,46050
1770034591921808,46050
1770034591964904,46070
1770034592007793,46130
1770034592050558,46090
1770034592093166,46020
1770034592136240,46080
1770034592179120,46060
1770034592221790,46040
1770034592264453,46100
1770034592307016,46040
1770034592349232,46070
1770034592392875,46040
1770034592435657,46120
1770034592481746,46080
1770034592524653,45980
1770034592567789,46030
1770034592610382,46090
1770034592653249,46110
1770034592696411,46000
1770034592739202,46020
1770034592781899,46070
1770034592825032,46040
1770034592868247,46020
1770034592911453,46010
1770034592954439,46010
1770034592997194,46020
1770034593042268,46030
1770034593085215,46060
1770034593128230,46060
1770034593171166,46030
1770034593213993,46060
1770034593257225,46030
1770034593300468,46050
1770034593343485,46000
1770034593386090,46080
1770034593429122,46060
1770034593472257,45990
1770034593514697,45990
1770034593557229,46040
1770034593601975,46020
1770034593644937,46030
1770034593687695,46050
1770034593730391,46020
1770034593772745,46090
1770034593815831,45990
1770034593858907,46020
1770034593901547,45970
1770034593944835,45990
1770034593988013,45980
1770034594030863,45930
1770034594073460,45950
1770034594115916,45960
1770034594162084,45920
1770034594205282,45840
1770034594248264,45880
1770034594291680,45860
1770034594334436,45910
1770034594377403,45870
1770034594420527,45820
1770034594463486,45830
1770034594506226,45800
1770034594549294,45790
1770034594592472,45890
1770034594635314,45860
1770034594678143,45790
1770034594722194,45900
1770034594765322,45860
1770034594808468,46030
1770034594851540,45920
1770034594894287,45820
1770034594937266,45840
1770034594980283,45830
1770034595023289,45870
1770034595066570,45870
1770034595109766,45870
1770034595152711,45850
1770034595195834,45820
1770034595242404,45860
1770034595285566,45890
1770034595328728,45910
1770034595371720,45890
1770034595415174,45970
1770034595459168,45930
1770034595502005,45840
1770034595545230,45850
1770034595588479,45850
1770034595631580,45790
1770034595674490,45790
1770034595717495,45810
1770034595762502,45840
1770034595805453,45940
1770034595848175,45950
1770034595891244,45880
1770034595934159,45880
1770034595977047,45880
1770034596020064,45950
1770034596062865,45880
1770034596105834,45870
1770034596148664,45890
1770034596191732,45840
1770034596234906,45790
1770034596277628,45860
1770034596322619,45810
1770034596365089,45880
1770034596408121,45890
1770034596451141,45880
1770034596493844,45880
1770034596536918,45890
1770034596580113,45860
1770034596623073,45860
1770034596665910,45890
1770034596709001,45880
1770034596752058,45920
1770034596795032,45970
