unix_timestamp,active_power (mW)
1770039493814334,45460
1770039493857400,45460
1770039493900622,45370
1770039493943509,45450
1770039493985999,45370
1770039494029145,45460
1770039494071994,45380
1770039494114824,45390
1770039494157850,45410
1770039494200955,45460
1770039494245432,45510
1770039494288424,45450
1770039494331334,45460
1770039494373828,45470
1770039494416340,45480
1770039494459361,45460
1770039494502415,45520
1770039494545221,45470
1770039494588039,45520
1770039494630964,45540
1770039494673826,45620
1770039494717001,45480
1770039494760154,45510
1770039494805319,45450
1770039494848464,45450
1770039494891498,45390
1770039494934429,45360
1770039494976879,45400
1770039495020102,45460
1770039495062997,45420
1770039495105779,45370
1770039495148735,45340
1770039495191892,45410
1770039495234902,45400
1770039495277253,45420
1770039495320115,45410
1770039495365232,45420
1770039495408282,45380
1770039495451233,45450
1770039495494211,45470
1770039495537313,45490
1770039495580465,45490
1770039495623357,45520
1770039495666383,45450
1770039495709413,45570
1770039495752557,45460
1770039495795751,45520
1770039495838605,45580
1770039495885148,45450
1770039495928089,45510
1770039495971075,45480
1770039496013624,45500
