unix_timestamp,active_power (mW)
1770034820038815,45930
1770034820081904,45960
1770034820124864,46010
1770034820167951,45910
1770034820210871,45940
1770034820253462,45930
1770034820296789,45920
1770034820339910,45940
1770034820384701,45930
1770034820427775,45870
1770034820470383,45890
1770034820513264,45950
1770034820556334,45970
1770034820599251,45950
1770034820642006,45960
1770034820685145,45910
1770034820728350,46000
1770034820771289,45940
1770034820814089,46020
1770034820857394,46030
1770034820900477,46010
1770034820944931,45990
1770034820987335,45990
1770034821030213,46060
1770034821073222,46030
1770034821116404,46260
1770034821159358,46080
1770034821202513,46140
1770034821245375,46100
1770034821288429,46090
1770034821331373,46140
1770034821374425,46090
1770034821417392,46020
1770034821460484,46010
1770034821505171,46050
1770034821548236,46010
1770034821591019,45910
1770034821634115,46000
1770034821677203,45920
1770034821720334,45900
1770034821762819,45880
1770034821805186,45900
1770034821848176,46000
1770034821891057,45970
1770034821934106,45960
1770034821976556,46040
1770034822019101,46070
1770034822065222,46030
1770034822108388,45930
1770034822151367,46150
1770034822194105,45940
1770034822237133,45980
1770034822280255,45960
1770034822323188,45960
1770034822366295,46050
1770034822409330,45910
1770034822452451,45990
1770034822495447,46020
1770034822538113,46080
1770034822581184,46050
1770034822625474,45980
1770034822668571,46000
1770034822711471,46000
1770034822754092,46010
1770034822797216,45970
1770034822840163,45950
1770034822883221,46000
1770034822926332,46000
1770034822969381,45980
1770034823012280,46000
1770034823055437,45970
1770034823098249,46080
1770034823140914,46000
1770034823185680,45950
1770034823228418,45900
1770034823271291,45980
1770034823314220,46090
1770034823357100,45960
1770034823399993,45980
1770034823442836,46110
1770034823485673,46070
1770034823528136,46060
1770034823571115,46080
1770034823613628,45950
1770034823656866,46090
1770034823699905,46030
1770034823745950,46040
1770034823789058,46100
1770034823832013,46030
1770034823875179,46100
1770034823918298,46050
1770034823961290,46170
1770034824004389,46170
1770034824047195,46060
1770034824089794,46040
1770034824132871,46010
1770034824176000,46040
1770034824219221,46200
1770034824266026,46050
1770034824309284,46080
1770034824352328,46140
1770034824395322,46060
1770034824438017,46010
1770034824480886,45960
1770034824523906,46030
1770034824566497,46040
1770034824609596,46070
1770034824652160,46020
1770034824694645,46000
1770034824737450,45960
1770034824780119,45980
1770034824826185,46050
1770034824869187,46060
1770034824912301,46070
1770034824955158,46100
1770034824997927,46060
1770034825040919,46130
1770034825084071,46080
1770034825127200,46060
1770034825170291,46110
1770034825213408,46180
1770034825256364,46090
1770034825299327,46080
1770034825342105,46030
1770034825386562,46070
1770034825429542,46070
1770034825472547,46160
1770034825515642,46130
1770034825558527,46080
1770034825601478,46070
