unix_timestamp,active_power (mW)
1770038557189153,45780
1770038557232230,45770
1770038557275285,45760
1770038557318001,45700
1770038557360448,45700
1770038557403146,45770
1770038557445773,45840
1770038557488329,45860
1770038557531236,45900
1770038557575934,45750
1770038557618669,45790
1770038557661020,45750
1770038557703848,45820
1770038557747063,45730
1770038557789577,45750
1770038557832650,45790
1770038557875270,45850
1770038557918465,45780
1770038557961158,45790
1770038558004411,45750
1770038558047232,45630
1770038558089771,45790
1770038558136219,45870
1770038558179028,45860
1770038558221672,45850
1770038558264793,45830
1770038558307801,45810
1770038558350529,45820
1770038558392985,45770
1770038558435981,45740
1770038558478886,45800
1770038558521300,45810
1770038558564302,45850
1770038558607066,45930
1770038558650021,45780
1770038558696567,45890
1770038558739321,45720
1770038558782126,45760
1770038558824773,45750
1770038558867426,45780
1770038558910065,45820
1770038558952755,45810
1770038558995345,45750
1770038559038231,45760
1770038559081057,45870
1770038559123805,45850
1770038559166637,45770
1770038559209074,45720
1770038559251728,45760
1770038559296655,45810
1770038559339476,45810
1770038559382222,45840
1770038559425274,45920
1770038559468224,45850
1770038559511393,45820
1770038559554227,45720
1770038559597480,45710
1770038559640517,45690
1770038559683497,45740
1770038559726582,45760
1770038559769701,45980
1770038559812672,45880
1770038559856988,45780
1770038559900062,45820
1770038559943187,45790
1770038559986180,45770
1770038560029293,45770
1770038560072399,45790
1770038560115593,45860
1770038560158616,45940
1770038560201742,45880
1770038560244915,45880
1770038560288157,45770
1770038560331069,45700
1770038560377220,45730
1770038560420431,45770
1770038560463336,45800
1770038560506065,45870
1770038560549298,45880
1770038560592257,45810
1770038560635337,45790
1770038560678422,45760
1770038560721239,45850
1770038560764411,45810
1770038560807333,45850
1770038560849978,45840
1770038560893041,45940
1770038560937514,45860
1770038560979958,45810
1770038561022785,45670
1770038561065354,45730
1770038561108263,45840
1770038561151429,45800
1770038561194465,45890
1770038561237693,45780
1770038561280393,45870
1770038561323025,45860
1770038561365794,45720
1770038561408387,45720
1770038561450949,45720
1770038561493513,45730
1770038561537808,45780
1770038561580554,45840
1770038561623499,45840
1770038561666440,45750
1770038561709224,45690
1770038561752263,45730
1770038561795058,45860
1770038561837855,45780
1770038561880430,45850
1770038561922947,45880
1770038561965428,45880
1770038562008360,45800
1770038562051456,45760
1770038562094039,45720
1770038562138106,45880
1770038562180887,45860
1770038562223401,45790
1770038562265945,45750
1770038562309348,45780
1770038562352175,45770
1770038562394992,45770
1770038562437877,45820
1770038562480770,45800
1770038562523670,45820
1770038562566520,45860
1770038562609017,45790
1770038562652246,45730
1770038562698508,45700
1770038562741582,45840
1770038562784598,45820
1770038562827640,46020
1770038562870159,45780
1770038562912734,45940
1770038562955686,45810
1770038562998534,45770
1770038563041344,45750
1770038563084284,45820
1770038563127128,45820
1770038563170063,45880
1770038563213005,45840
1770038563258743,45770
1770038563301126,45760
1770038563344357,45720
1770038563387296,45760
1770038563430118,45750
1770038563473169,45760
1770038563516273,45900
1770038563559332,45840
1770038563602343,45850
1770038563645241,45760
1770038563688325,45750
1770038563731415,45740
1770038563774612,45720
1770038563819015,45990
1770038563861515,45830
1770038563904721,45760
1770038563947734,45830
1770038563990502,45740
1770038564033582,45650
1770038564076524,45770
1770038564119548,45750
1770038564162406,45810
1770038564205602,45840
1770038564248842,45700
1770038564291979,45740
1770038564334609,45710
1770038564379376,45800
1770038564422421,45800
1770038564465345,45810
1770038564508403,45730
1770038564551394,45700
1770038564594100,45760
1770038564636970,45780
1770038564679922,45850
1770038564722643,45880
1770038564765282,45850
1770038564807677,45760
1770038564850028,45700
1770038564893056,45840
1770038564939660,45900
1770038564982458,45820
1770038565025464,45810
1770038565068615,45790
1770038565111634,45700
1770038565154734,45680
1770038565197214,45760
1770038565240247,45850
1770038565283360,45930
1770038565325700,45810
1770038565368915,45720
1770038565412084,45810
1770038565455142,45850
1770038565500200,45840
1770038565543333,45810
1770038565586201,45810
1770038565629226,45890
1770038565672351,45940
1770038565715355,45980
1770038565758389,45910
1770038565801399,45870
1770038565844628,45930
1770038565887485,46060
1770038565930362,46100
1770038565973399,46040
1770038566016579,46020
1770038566060583,45940
1770038566103321,45880
1770038566146191,45900
1770038566188853,45940
1770038566231249,45910
1770038566274072,45910
1770038566317134,45820
1770038566359901,45890
1770038566402656,45790
1770038566445607,45810
1770038566488639,45870
1770038566531392,45850
1770038566574498,45850
1770038566620756,45850
1770038566663650,45750
1770038566706488,45700
1770038566749379,45760
1770038566792581,45820
1770038566835360,45860
1770038566877965,45890
1770038566921136,45990
1770038566964163,45710
1770038567007388,45770
1770038567050168,45750
1770038567093145,45870
1770038567136257,45910
1770038567181149,45750
1770038567224231,45700
1770038567267143,45750
1770038567309985,45810
1770038567353273,45790
1770038567396051,45920
1770038567438619,45790
1770038567481528,45740
1770038567524608,45670
1770038567567686,45700
1770038567610632,45750
1770038567653436,45860
1770038567696583,45810
1770038567741587,45800
1770038567784319,45790
1770038567827258,45900
1770038567870155,45940
1770038567913022,45830
1770038567955957,46030
1770038567998901,45860
1770038568041256,45910
1770038568084183,45910
1770038568127152,45970
1770038568170054,45960
1770038568213067,45900
1770038568255915,45990
1770038568302007,45910
1770038568346067,45980
1770038568389166,45890
1770038568432334,45940
1770038568475299,45890
1770038568518034,45890
1770038568561131,45960
1770038568604178,45890
