unix_timestamp,active_power (mW)
1770037962879672,45560
1770037962923979,45510
1770037962966670,45470
1770037963009203,45430
1770037963051884,45390
1770037963094603,45460
1770037963136884,45500
1770037963179272,45550
1770037963221573,45570
1770037963264718,45550
1770037963307513,45490
1770037963350104,45490
1770037963392738,45510
1770037963435642,45480
1770037963478405,45480
1770037963524225,45520
1770037963567138,45510
1770037963609872,45570
1770037963652812,45460
1770037963695686,45510
1770037963738240,45500
1770037963781234,45630
1770037963824334,45440
1770037963867166,45540
1770037963909882,45520
1770037963953003,45560
1770037963996141,45530
1770037964038833,45560
1770037964084561,45550
1770037964127359,45440
1770037964170599,45530
1770037964213842,45530
1770037964256568,45630
1770037964299505,45590
1770037964342362,45570
1770037964384857,45510
1770037964427509,45510
1770037964470218,45480
1770037964512874,45560
1770037964555723,45570
1770037964598575,45550
1770037964644816,45500
1770037964687924,45560
1770037964730515,45560
1770037964773254,45560
1770037964816233,45690
1770037964859153,45500
1770037964901702,45540
1770037964944942,45510
1770037964987953,45440
1770037965030688,45540
1770037965073092,45540
1770037965115992,45560
1770037965159025,45510
1770037965205171,45530
1770037965248306,45470
1770037965291191,45520
1770037965333925,45470
1770037965376989,45510
1770037965419861,45450
1770037965462811,45490
1770037965505535,45510
1770037965548461,45410
1770037965591308,45540
1770037965634234,45530
1770037965676804,45550
1770037965719505,45440
1770037965765329,45450
1770037965808266,45660
1770037965851059,45500
1770037965893741,45540
1770037965936923,45540
1770037965979831,45530
1770037966022592,45490
1770037966065283,45490
1770037966108449,45440
1770037966151414,45500
1770037966194186,45520
1770037966237239,45510
1770037966280216,45530
1770037966325720,45540
1770037966368557,45510
1770037966411316,45460
1770037966453747,45520
1770037966496807,45500
1770037966539846,45520
1770037966582241,45510
1770037966625150,45530
1770037966668121,45530
1770037966710897,45470
1770037966753855,45490
1770037966796338,45460
1770037966838888,45510
1770037966881304,45670
1770037966926121,45520
1770037966969332,45470
1770037967012499,45540
