unix_timestamp,active_power (mW)
1770038994920428,45810
1770038994963461,45900
1770038995006463,45750
1770038995049653,45740
1770038995092863,45840
1770038995136060,45850
1770038995178870,45850
1770038995221459,45830
1770038995268167,45810
1770038995311346,45830
1770038995354230,45790
1770038995397290,45820
1770038995439836,45850
1770038995482626,45930
1770038995525640,46000
1770038995568837,46030
1770038995611968,45970
1770038995654913,45990
1770038995697795,46010
1770038995740869,46030
1770038995783690,46000
1770038995828079,45970
1770038995871012,45910
1770038995913780,45910
1770038995956879,46000
1770038995999809,45880
1770038996042802,45880
1770038996085608,45800
1770038996128240,45820
1770038996171156,45780
1770038996213992,45840
1770038996256834,45940
1770038996299575,45850
1770038996342215,45800
1770038996387488,45790
1770038996430163,45850
1770038996473039,45800
1770038996516281,45690
1770038996559367,45680
1770038996602367,45690
1770038996645335,45810
1770038996688388,45850
1770038996731464,45820
1770038996774178,45880
1770038996817196,45810
1770038996860365,45750
1770038996907109,45830
1770038996949868,45880
1770038996992891,46010
1770038997035334,45980
1770038997077952,45990
1770038997120770,45850
1770038997163159,45830
1770038997205542,45900
1770038997248090,45880
1770038997291309,45880
1770038997334135,46040
1770038997376562,46070
1770038997419439,45970
1770038997462604,46070
1770038997506931,46020
1770038997549747,45980
1770038997592444,46080
1770038997635348,46020
1770038997678134,45910
1770038997720496,45850
1770038997763279,45900
1770038997806025,45860
1770038997848287,45890
1770038997891335,45960
1770038997933651,45770
1770038997976800,45830
1770038998019718,45810
1770038998066462,45790
1770038998109586,45920
1770038998152513,45720
1770038998195415,45700
