unix_timestamp,active_power (mW)
1770033470496544,42530
1770033470539490,42560
1770033470582178,42460
1770033470625274,42440
1770033470668344,42520
1770033470712762,42600
1770033470755784,42530
1770033470798570,42560
1770033470841269,42590
1770033470884336,42430
1770033470926807,42480
1770033470969262,42550
1770033471012073,42540
1770033471055266,42510
1770033471098468,42510
1770033471141650,42510
1770033471183833,42580
1770033471226714,42560
1770033471272444,42550
1770033471315427,42490
1770033471358582,42420
1770033471401191,42390
1770033471444186,42440
1770033471486977,42620
1770033471529990,42530
1770033471573063,42440
1770033471616024,42560
1770033471659116,42500
1770033471701765,42520
1770033471744796,42590
1770033471787328,42520
1770033471832486,42550
1770033471875449,42620
1770033471918093,42580
1770033471960988,42480
1770033472003483,42560
1770033472046049,42470
1770033472088684,42480
1770033472131781,42430
1770033472174474,42390
1770033472216949,42500
1770033472259314,42590
1770033472301610,42550
1770033472344682,42570
1770033472387544,42550
1770033472432425,42480
1770033472475321,42490
1770033472518278,42650
1770033472561079,42560
1770033472603900,42570
1770033472646883,42590
1770033472689803,42490
1770033472732454,42510
1770033472775260,42470
1770033472817972,42510
1770033472860716,42510
1770033472903428,42430
1770033472946216,42520
1770033472992261,42540
1770033473035351,42600
1770033473078094,42560
1770033473121137,42630
1770033473164261,42580
1770033473206971,42580
1770033473249391,42540
1770033473292545,42510
1770033473335408,42520
1770033473378125,42520
1770033473421199,42450
1770033473464209,42500
1770033473507018,42440
1770033473552157,42450
1770033473595154,42590
1770033473638175,42540
