unix_timestamp,active_power (mW)
1770038029613214,45320
1770038029656328,45290
1770038029699313,45310
1770038029742113,45400
1770038029785455,45460
1770038029828550,45420
1770038029871519,45390
1770038029914562,45350
1770038029957151,45300
1770038030000246,45400
1770038030042816,45430
1770038030087680,45540
1770038030130417,45480
