unix_timestamp,active_power (mW)
1770039290864071,45850
1770039290906775,45930
1770039290949216,45790
1770039290992177,45920
1770039291035123,45860
1770039291081018,45890
1770039291124024,45830
1770039291166812,45900
1770039291209819,45870
1770039291252936,45760
1770039291295876,45790
1770039291338981,45770
1770039291382222,45780
1770039291425237,45740
1770039291468229,45730
1770039291511019,45720
1770039291553569,45710
1770039291596343,45720
1770039291640696,45760
1770039291683678,45730
1770039291726768,45810
1770039291769242,45780
1770039291812164,45770
1770039291854744,45780
1770039291897704,45980
1770039291940352,45860
1770039291983154,45810
1770039292025742,45880
1770039292068566,45870
1770039292111673,45850
1770039292154525,45890
1770039292200829,45760
1770039292243847,45880
1770039292286994,45790
1770039292330046,45770
1770039292372999,45800
1770039292415909,45770
1770039292458319,45710
1770039292501388,45680
1770039292544423,45730
1770039292587249,45790
1770039292630208,45740
1770039292673315,45720
1770039292716309,45740
1770039292760734,45870
1770039292803661,45790
1770039292846646,45830
1770039292889164,45830
1770039292932210,45950
1770039292975088,45900
1770039293017694,45850
1770039293060879,45870
1770039293104053,45900
1770039293146872,45840
1770039293189400,45800
1770039293232512,45780
1770039293275509,45780
1770039293320595,45740
1770039293363743,45660
1770039293406723,45730
1770039293449242,45770
1770039293492229,45710
1770039293535382,45770
1770039293577817,45820
1770039293620774,45740
1770039293663510,45810
1770039293706061,45820
1770039293748935,45830
1770039293792122,45890
1770039293834703,45880
1770039293880366,45890
1770039293923279,45770
1770039293965888,45960
1770039294009073,45780
1770039294052154,45800
1770039294095094,45760
1770039294138206,45720
1770039294181306,45760
1770039294224357,45750
1770039294267279,45720
1770039294309881,45780
1770039294353032,45800
1770039294395839,45870
1770039294440316,45890
1770039294483287,45890
1770039294525877,45850
1770039294568981,45890
1770039294612019,45890
1770039294655071,45840
1770039294698383,45830
1770039294741509,45800
1770039294784555,45860
1770039294827713,45720
1770039294870584,45690
1770039294913242,45730
1770039294955839,45730
1770039295000190,45730
1770039295043244,45740
1770039295086036,45880
1770039295128670,45900
1770039295171414,45920
1770039295213872,45950
1770039295256908,45860
1770039295300053,45840
1770039295342818,45870
1770039295385863,45880
1770039295428879,45890
1770039295471405,45840
1770039295514217,45820
1770039295560058,45880
1770039295602876,45800
1770039295645232,45770
1770039295688206,45790
1770039295730637,45700
1770039295773229,45760
1770039295816201,45800
1770039295859165,45810
1770039295901729,45870
1770039295944228,45900
1770039295986945,45900
1770039296029616,46010
1770039296072011,45910
1770039296115187,45870
1770039296159944,45770
1770039296202605,45770
1770039296244886,45720
1770039296287980,45760
1770039296330895,45720
1770039296373699,45730
1770039296416736,45700
1770039296459783,45700
1770039296502612,45750
1770039296545159,45760
1770039296587927,45770
1770039296630789,45860
1770039296673661,45930
1770039296719838,45880
1770039296762714,45910
1770039296805791,45830
1770039296848998,45930
1770039296892162,45800
1770039296935113,45810
1770039296977944,45750
1770039297021111,45880
1770039297064340,45850
1770039297107202,45720
1770039297150267,45730
1770039297193232,45780
1770039297239724,45690
1770039297282897,45710
1770039297326085,45730
1770039297369181,45740
1770039297412104,45730
1770039297454921,45790
1770039297497178,45850
1770039297540242,45860
1770039297583302,45780
1770039297626010,45880
1770039297668999,45930
1770039297712058,45830
1770039297755217,45950
1770039297799594,45920
1770039297842343,45860
1770039297884907,45930
1770039297927262,45930
1770039297969979,45930
1770039298013173,45890
1770039298056122,46000
1770039298099201,45900
1770039298141692,45820
1770039298184790,45780
1770039298227684,45770
1770039298270647,45690
1770039298313803,45710
1770039298359620,45700
1770039298402719,45710
1770039298445530,45770
1770039298488729,45830
1770039298531718,45780
1770039298574842,45870
1770039298617304,45860
1770039298660429,45870
1770039298703448,45850
1770039298746519,45880
1770039298789814,45870
1770039298832635,45890
1770039298879506,45890
1770039298922206,45850
1770039298965226,45850
1770039299008292,45860
1770039299051380,45830
1770039299094448,45990
1770039299136886,45810
1770039299179854,45730
1770039299222932,45750
1770039299265524,45800
1770039299307943,45730
1770039299350411,45700
1770039299393530,45720
1770039299439483,45710
1770039299482627,45690
1770039299525430,45690
1770039299568510,45790
1770039299611643,45730
1770039299654228,45870
1770039299697186,45810
1770039299740265,45830
1770039299783111,45840
1770039299825860,45870
1770039299868950,45890
1770039299912047,45870
1770039299955029,45890
1770039299999436,45880
1770039300042122,45890
1770039300085045,46040
1770039300128103,45840
1770039300171025,45810
1770039300213899,45950
1770039300257110,45850
1770039300300321,45840
1770039300343344,45860
1770039300386087,45810
1770039300429262,45870
1770039300472359,45800
1770039300515263,45780
1770039300559246,45690
1770039300602204,45760
1770039300644913,45720
1770039300688257,45770
1770039300731404,45780
1770039300774450,45770
1770039300817491,45730
1770039300860617,45820
1770039300903401,45810
1770039300945903,45780
1770039300989166,45740
1770039301032189,45740
1770039301079207,45860
1770039301122246,45940
1770039301164921,45890
1770039301207935,45850
1770039301250591,45840
1770039301293296,45810
1770039301336380,45870
1770039301379259,45820
1770039301421817,45900
1770039301464279,45900
1770039301507005,45910
1770039301549389,45930
1770039301592375,45940
1770039301639224,45990
1770039301681595,45890
1770039301724176,45870
1770039301766931,45900
1770039301809878,45850
1770039301853032,45890
1770039301895984,45800
1770039301939089,45740
1770039301981821,45800
1770039302024746,45740
1770039302067761,45700
1770039302110555,45740
1770039302153624,45920
1770039302199170,45830
1770039302241895,45740
1770039302284897,45840
1770039302327603,45800
1770039302370533,45800
1770039302413114,45870
1770039302456124,45850
1770039302499189,45850
