unix_timestamp,active_power (mW)
1770036856050353,44770
1770036856093531,44810
1770036856136506,44780
1770036856179480,44830
1770036856222456,44760
1770036856265646,44840
1770036856308306,44740
1770036856351355,44730
1770036856394074,44690
1770036856436321,44680
1770036856479361,44720
1770036856522320,44730
1770036856565342,44700
1770036856610519,44790
1770036856653131,44750
1770036856696199,44810
1770036856739256,44850
1770036856781897,44760
1770036856824711,44960
1770036856868002,44710
1770036856911076,44790
1770036856953798,44910
1770036856996657,44890
1770036857039503,44840
1770036857082387,44880
1770036857124780,44960
1770036857170684,44860
1770036857213061,44920
1770036857255978,44830
1770036857298750,44860
1770036857341388,44950
1770036857384530,44810
1770036857426977,44850
1770036857469996,44880
1770036857513079,44910
1770036857555979,44860
1770036857599139,44860
1770036857642043,44860
1770036857685139,44830
1770036857730682,44790
1770036857773859,44790
1770036857816971,44750
1770036857859954,44880
1770036857903072,44740
1770036857945616,44750
1770036857988696,44800
1770036858031761,44700
1770036858074808,44720
1770036858117746,44750
1770036858160808,44740
1770036858203700,44680
1770036858250600,44760
1770036858293402,44710
1770036858336338,44800
1770036858379201,44790
1770036858421967,44800
1770036858464970,44750
1770036858508092,44840
1770036858550968,44720
1770036858593837,44810
1770036858636655,44780
1770036858679201,44790
1770036858721949,44810
1770036858764486,44740
1770036858810662,44820
1770036858853267,44780
1770036858896410,44910
1770036858938740,44820
1770036858981419,44780
1770036859024502,44840
1770036859067377,44830
1770036859109976,44780
1770036859153139,44760
1770036859196243,44770
1770036859239105,44740
1770036859282115,44810
1770036859325374,44750
1770036859370783,44860
1770036859413531,44750
1770036859456124,44790
1770036859499193,44770
1770036859542194,44840
1770036859585222,44780
1770036859627716,44770
1770036859670645,44800
1770036859713385,44770
1770036859756306,44720
1770036859799333,44720
1770036859842030,44670
1770036859885207,44730
1770036859930591,44710
1770036859973110,44690
1770036860016198,44770
1770036860059432,44630
1770036860102398,44670
1770036860144850,44710
1770036860187688,44690
1770036860230406,44610
1770036860273070,44660
1770036860315839,44660
1770036860358671,44600
1770036860401330,44660
1770036860444044,44610
1770036860490616,44680
1770036860533388,44620
1770036860576518,44640
1770036860619408,44730
1770036860661772,44660
1770036860705192,44740
1770036860748246,44630
1770036860791255,44720
1770036860833955,44660
1770036860876569,44710
1770036860919778,44710
1770036860962595,44880
1770036861005354,44650
1770036861050544,44740
1770036861092918,44720
1770036861135923,44760
1770036861178942,44760
1770036861222131,44800
1770036861265105,44780
1770036861308218,44790
1770036861351238,44770
1770036861394233,44740
1770036861437256,44830
1770036861480078,44800
1770036861522929,44780
1770036861566150,44830
1770036861610507,44710
1770036861652949,44680
1770036861696139,44720
1770036861739349,44750
1770036861781919,44630
1770036861824690,44640
1770036861867851,44620
1770036861910425,44670
1770036861952891,44750
1770036861995694,44640
1770036862038506,44630
1770036862080940,44640
1770036862123700,44600
1770036862166463,44630
1770036862210482,44660
1770036862253173,44620
1770036862295724,44660
1770036862338879,44600
1770036862382061,44620
1770036862425326,44720
1770036862468183,44640
1770036862510975,44670
1770036862553999,44700
1770036862597045,44680
1770036862640038,44740
1770036862682768,44760
1770036862726014,44750
1770036862770379,44690
1770036862812788,44800
1770036862855776,44800
1770036862898552,44820
1770036862941245,44710
1770036862984124,44820
1770036863026756,44820
1770036863069949,44750
1770036863113070,44740
1770036863156236,44830
1770036863199168,44750
