unix_timestamp,active_power (mW)
1770036524895402,44770
1770036524937915,44730
1770036524982267,44770
1770036525025342,44740
1770036525068244,44800
1770036525111205,44620
1770036525154062,44690
1770036525197282,44700
1770036525240399,44740
1770036525283384,44710
1770036525326344,44760
1770036525369532,44660
1770036525412709,44790
1770036525455638,44730
1770036525502473,44570
1770036525544935,44710
1770036525587375,44750
1770036525630185,44670
1770036525673252,44750
1770036525716124,44770
1770036525759047,44750
1770036525801804,44720
1770036525844489,44740
1770036525887206,44620
1770036525929822,44630
1770036525972038,44680
1770036526014809,44780
1770036526057827,44740
1770036526102901,44660
1770036526145621,44600
1770036526188607,44680
1770036526231267,44630
1770036526274285,44720
1770036526317057,44730
1770036526360017,44730
1770036526402935,44770
1770036526445733,44790
1770036526488359,44680
1770036526530863,44680
1770036526573984,44730
1770036526616918,44660
1770036526663016,44710
1770036526706091,44680
1770036526749221,44670
1770036526792335,44720
1770036526835281,44730
1770036526878379,44730
1770036526921415,44780
1770036526964623,44730
1770036527007845,44700
1770036527050593,44650
1770036527093579,44710
1770036527136563,44820
1770036527183268,44730
1770036527225955,44720
1770036527268997,44750
1770036527312016,44810
1770036527355013,44720
1770036527397938,44650
1770036527440390,44640
1770036527483376,44670
1770036527526522,44720
1770036527569736,44660
1770036527612712,44750
1770036527655668,44760
1770036527698758,44710
1770036527743498,44780
1770036527786689,44690
1770036527829928,44690
1770036527872452,44710
1770036527915529,44750
1770036527958125,44700
1770036528000629,44740
1770036528043261,44800
1770036528086432,44770
1770036528129665,44870
1770036528172249,44740
1770036528214680,44730
1770036528257294,44790
1770036528303854,44700
1770036528346825,44700
1770036528389293,44780
1770036528432274,44720
1770036528475213,44780
1770036528518035,44770
1770036528561016,44740
1770036528603693,44840
1770036528646722,44760
1770036528689582,44780
1770036528732739,44740
1770036528775776,44690
1770036528818838,44660
1770036528863864,44700
1770036528907133,44740
1770036528949529,44750
1770036528992307,44770
1770036529035375,44750
1770036529078316,44680
1770036529121409,44790
1770036529164356,44840
1770036529206771,44740
1770036529249391,44670
1770036529292292,44730
1770036529334970,44720
1770036529377608,44690
1770036529424206,44790
1770036529467242,44730
1770036529509847,44780
1770036529552990,44730
1770036529595978,44690
1770036529638812,44670
1770036529681347,44590
1770036529724569,44620
1770036529767433,44690
1770036529810293,44710
1770036529852804,44740
1770036529895616,44780
1770036529938271,44900
1770036529984482,44590
1770036530027533,44750
1770036530070638,44710
1770036530113655,44760
1770036530157427,44880
1770036530200526,44760
1770036530243095,44720
1770036530285689,44830
1770036530329237,44680
1770036530372397,44700
1770036530414832,44730
1770036530458076,44830
1770036530504624,44760
1770036530547594,44790
1770036530590783,44790
1770036530633950,44780
1770036530677102,44720
1770036530720045,44670
1770036530762620,44710
1770036530805650,44700
1770036530848307,44650
1770036530891190,44640
1770036530933937,44750
1770036530976928,44740
1770036531020202,44790
1770036531065029,44750
1770036531108030,44680
1770036531150970,44790
1770036531193719,45030
1770036531236616,44870
1770036531279607,44840
1770036531322506,44870
1770036531364883,44890
1770036531407991,44830
1770036531450956,44860
1770036531494222,44910
1770036531537355,44950
1770036531580268,44870
1770036531625375,44870
