unix_timestamp,active_power (mW)
1770035846061715,44830
1770035846106604,44790
1770035846148949,44960
1770035846191482,44810
1770035846234315,44870
1770035846277345,44930
1770035846320419,44880
1770035846363347,44850
1770035846405910,44870
1770035846448338,44880
1770035846490755,44920
1770035846533322,44920
1770035846576186,44930
1770035846619145,44970
1770035846661975,45050
1770035846706792,44960
1770035846749647,44880
1770035846792380,44990
1770035846835324,44920
1770035846878008,44890
1770035846920404,44900
1770035846962868,44910
1770035847006211,44980
1770035847049224,44970
1770035847091471,44970
1770035847134659,44930
1770035847177567,45150
1770035847220611,44910
1770035847266973,44910
1770035847309945,44950
1770035847352949,44900
1770035847395908,44910
1770035847438787,44860
1770035847481193,44840
1770035847524369,44850
1770035847567123,44820
1770035847610223,44750
1770035847653281,44820
1770035847696526,44730
1770035847739781,44830
1770035847782930,44780
1770035847827064,44830
1770035847869716,44750
1770035847912724,44860
1770035847955793,44730
1770035847998866,44890
1770035848042079,44860
1770035848084894,44800
1770035848127783,44840
1770035848170737,44880
1770035848213238,45040
1770035848256118,44860
1770035848298865,44850
1770035848341900,44970
1770035848387223,44920
1770035848430020,44960
1770035848472955,44990
1770035848515959,44920
1770035848558997,45010
1770035848602036,44990
1770035848645201,45010
1770035848688359,44960
1770035848731408,44990
1770035848774189,44980
1770035848817420,44990
1770035848860590,44990
1770035848907496,44900
1770035848950529,45010
1770035848993794,44970
1770035849036848,45030
1770035849079873,45060
1770035849122801,44920
1770035849165914,44870
1770035849209008,45060
1770035849252028,44960
1770035849294917,44830
1770035849338056,44740
1770035849380950,44840
1770035849427503,44830
1770035849470133,44700
1770035849513221,44840
1770035849556428,44790
1770035849599442,44810
1770035849642427,44790
1770035849685363,44800
1770035849728548,44840
1770035849771397,44910
