unix_timestamp,active_power (mW)
1770038262719455,45440
1770038262761868,45440
1770038262804477,45630
1770038262847619,45460
1770038262890006,45490
1770038262933028,45420
1770038262975960,45520
1770038263018668,45400
1770038263064758,45390
1770038263107869,45430
1770038263150827,45340
1770038263193204,45520
1770038263236277,45410
1770038263279315,45430
1770038263322133,45350
1770038263365199,45340
1770038263408291,45370
1770038263451242,45420
1770038263493960,45430
1770038263537154,45320
1770038263580328,45330
1770038263625054,45340
1770038263667986,45380
1770038263710694,45390
1770038263753309,45380
1770038263796245,45410
1770038263839378,45320
1770038263882313,45310
1770038263925278,45290
1770038263968464,45350
1770038264011675,45350
1770038264054670,45280
1770038264097529,45330
1770038264140712,45340
1770038264185517,45300
1770038264228345,45380
1770038264271364,45240
1770038264314456,45330
1770038264357201,45360
1770038264400233,45330
1770038264443187,45330
1770038264486126,45330
1770038264529013,45300
1770038264572125,45340
1770038264615038,45380
1770038264657671,45360
1770038264700064,45330
1770038264746002,45300
1770038264789175,45390
1770038264832382,45460
1770038264875182,45370
1770038264917943,45330
1770038264961039,45330
1770038265004099,45360
1770038265047077,45390
1770038265089995,45310
1770038265133456,45290
1770038265176238,45390
1770038265219133,45310
1770038265261705,45350
1770038265306424,45320
1770038265349214,45310
1770038265392236,45360
1770038265435053,45300
1770038265477818,45320
1770038265520524,45300
1770038265563342,45360
1770038265606130,45290
1770038265648761,45390
1770038265691204,45380
1770038265733873,45440
1770038265776420,45330
1770038265818887,45290
1770038265862132,45250
1770038265906827,45400
1770038265949795,45320
1770038265992675,45320
1770038266035353,45260
1770038266078196,45290
1770038266121245,45390
1770038266164185,45290
1770038266206960,45280
1770038266249510,45250
1770038266292292,45280
1770038266334711,45360
1770038266377245,45290
1770038266420412,45400
1770038266467291,45300
1770038266510242,45340
1770038266553303,45360
1770038266596335,45350
1770038266639401,45340
1770038266681742,45280
1770038266724208,45280
1770038266767133,45270
1770038266809540,45310
