unix_timestamp,active_power (mW)
1770036043085147,44960
1770036043128167,45000
1770036043171248,45010
1770036043214222,44900
1770036043257425,45010
1770036043300612,44990
1770036043343801,45000
1770036043386714,44940
1770036043429867,44970
1770036043474074,45010
1770036043517110,45000
1770036043560188,44960
1770036043603161,44970
1770036043645880,44900
1770036043688794,44880
1770036043731703,45030
1770036043774667,45100
1770036043817845,44940
1770036043860750,44940
1770036043903237,44990
1770036043946142,44980
1770036043988973,44970
1770036044034011,45020
1770036044076775,44980
1770036044119611,45040
1770036044162448,44980
1770036044205259,45050
1770036044248219,44970
1770036044291027,44970
1770036044333643,44960
1770036044376553,44950
1770036044419520,44930
1770036044461801,44930
1770036044504708,44930
1770036044547724,44950
1770036044594027,44960
1770036044637136,44920
1770036044680335,44930
1770036044723416,44950
1770036044766498,44980
1770036044809789,45070
1770036044852809,44920
1770036044895683,45030
1770036044938021,45030
1770036044981199,45000
1770036045024162,45010
1770036045066879,44990
1770036045109743,44940
1770036045154104,45010
1770036045196884,44930
1770036045239753,45030
1770036045282588,45040
1770036045325391,45000
1770036045368252,44940
1770036045411229,44930
1770036045454061,45040
1770036045497173,44990
1770036045540172,45020
1770036045583186,44940
1770036045626126,45000
1770036045669116,44970
1770036045714086,44960
1770036045757165,44930
1770036045800156,44980
1770036045842975,44970
1770036045885915,44980
1770036045929453,44940
1770036045972517,44900
1770036046015496,44910
1770036046058202,44870
1770036046101549,44790
1770036046144020,44840
1770036046186962,44810
1770036046229333,44870
1770036046274106,44870
1770036046317275,44930
1770036046360461,44910
1770036046403432,44800
1770036046446632,44830
1770036046489449,44850
1770036046532486,44940
1770036046575456,44860
1770036046618370,44880
1770036046661322,44920
1770036046704358,44980
1770036046747378,45010
1770036046794208,45010
1770036046837191,45120
1770036046880272,44900
1770036046923109,44900
1770036046965526,44960
1770036047008031,44930
1770036047050910,44870
1770036047093797,44920
1770036047136787,44860
1770036047179803,44800
1770036047223072,44740
1770036047265804,44760
1770036047308943,44740
1770036047354078,44720
1770036047397043,44830
1770036047439884,44740
1770036047482602,44860
1770036047524888,44710
1770036047567580,44790
1770036047610228,44800
1770036047653054,44850
1770036047696015,44880
1770036047739081,44880
1770036047781999,44920
1770036047825279,44970
1770036047868325,44990
1770036047914371,44980
1770036047957537,44990
1770036048000746,45000
1770036048043665,44970
1770036048086158,45060
1770036048129353,44930
1770036048172484,44960
1770036048215526,44970
1770036048258287,44940
1770036048301278,44930
1770036048344385,45000
1770036048387501,45000
1770036048434505,44930
1770036048477481,44900
1770036048520461,44910
1770036048563478,44900
1770036048606149,44910
1770036048649340,44820
1770036048692066,44910
1770036048735108,44920
1770036048778267,44930
1770036048821166,44970
1770036048864180,44960
1770036048907036,45150
1770036048949826,44910
1770036048994574,44980
1770036049037230,44990
1770036049080183,44910
1770036049123271,45000
1770036049166275,44990
1770036049209096,44950
1770036049252340,44960
1770036049295515,44890
1770036049338327,44940
