unix_timestamp,active_power (mW)
1770039612862920,45260
1770039612905251,45160
1770039612948398,45150
1770039612991580,45170
1770039613034169,45200
1770039613077083,45210
1770039613120158,45210
1770039613162894,45170
1770039613205261,45190
1770039613248096,45190
1770039613291034,45190
1770039613333584,45240
