unix_timestamp,active_power (mW)
1770034072216298,43980
1770034072259173,43880
1770034072302360,43910
1770034072345371,43910
1770034072388345,43880
1770034072431455,43830
1770034072474655,43840
1770034072517777,43860
1770034072560333,43810
1770034072604691,43860
1770034072647540,43790
1770034072690491,43830
1770034072733618,43800
1770034072776539,43730
1770034072819492,43700
1770034072862154,43710
1770034072905210,43800
1770034072948043,43790
1770034072990523,43840
1770034073033622,43810
1770034073076369,43760
1770034073119561,43700
1770034073165066,43680
1770034073208082,43750
1770034073251106,43790
1770034073293948,43860
1770034073337171,43760
1770034073380188,43750
1770034073423312,43720
1770034073466578,43660
1770034073509052,43790
1770034073551970,43800
1770034073594790,43830
1770034073637285,43960
1770034073680248,43720
1770034073725346,43730
1770034073768855,43720
1770034073811967,43710
1770034073855091,43690
1770034073898426,43830
1770034073941087,43770
1770034073983775,43730
1770034074026839,43770
1770034074069192,43760
1770034074112221,43680
1770034074155428,43760
1770034074198356,43720
1770034074241095,43790
1770034074285683,43760
1770034074328737,43780
1770034074371619,43670
1770034074414484,43710
1770034074457460,43710
1770034074500531,43740
1770034074543395,43860
1770034074585974,43810
1770034074628969,43970
1770034074671907,43690
1770034074714752,43760
1770034074757097,43770
1770034074800094,43740
1770034074845842,43770
1770034074888805,43800
1770034074931942,43800
1770034074974905,43750
1770034075017326,43740
1770034075060310,43710
1770034075103322,43760
1770034075146266,43800
1770034075189206,43800
1770034075232174,43850
1770034075275080,43850
1770034075317881,43760
1770034075360996,43790
1770034075406266,43790
1770034075448638,43790
1770034075491838,43800
1770034075534540,43840
1770034075576975,43770
1770034075619819,43840
1770034075662209,43860
1770034075705163,43740
1770034075748352,43760
1770034075790687,43760
1770034075833810,43810
1770034075876757,43810
1770034075919630,43830
1770034075966488,43790
1770034076009529,43760
1770034076052493,43720
1770034076095495,43730
1770034076138161,43810
1770034076180812,43740
1770034076223965,43790
1770034076266583,43790
1770034076309693,43740
1770034076352767,43730
1770034076395886,43770
1770034076438828,43780
1770034076481311,43760
1770034076526746,43670
1770034076569831,43810
1770034076613072,43760
1770034076656015,44030
1770034076699193,43760
1770034076742183,43810
1770034076785279,43780
1770034076828533,43810
1770034076871092,43780
1770034076913539,43700
1770034076956597,43740
1770034076999715,43710
1770034077042142,43870
1770034077087043,43750
1770034077130132,43720
1770034077173313,43780
