unix_timestamp,active_power (mW)
1770034344158037,43710
1770034344201146,43860
1770034344245593,43760
1770034344288668,43740
1770034344331646,43850
1770034344374596,43840
1770034344418133,43790
1770034344461105,43790
1770034344504309,43840
1770034344547529,43860
1770034344590559,43850
1770034344633399,43940
1770034344676240,43890
1770034344719236,43880
1770034344766135,43870
1770034344809210,43880
1770034344852224,43990
1770034344895075,43920
1770034344937559,43910
1770034344980829,43950
1770034345023995,43890
1770034345066617,43890
1770034345109362,43900
1770034345152620,43910
1770034345195511,43910
1770034345238197,43880
1770034345281131,43860
1770034345326266,43810
1770034345369532,43760
1770034345412506,43700
1770034345455506,43740
1770034345498429,43780
1770034345541534,43840
1770034345584591,43820
1770034345627622,43790
1770034345670662,43810
1770034345713634,43840
1770034345756744,43920
1770034345799820,43820
1770034345846782,43840
1770034345889121,43950
1770034345931994,43980
1770034345974775,44150
1770034346017911,43940
1770034346061147,43940
1770034346104312,43860
1770034346147293,43900
1770034346189999,43950
1770034346232938,43920
1770034346275836,43890
1770034346318570,43930
1770034346361318,43920
1770034346407131,43850
1770034346449826,43860
1770034346493042,43890
1770034346536301,43920
1770034346579428,43860
1770034346622395,43850
1770034346665537,43810
1770034346708379,43780
1770034346751336,43730
1770034346794607,43830
1770034346837133,43800
1770034346880002,43750
1770034346922602,43770
1770034346967195,43850
1770034347009988,43920
1770034347052880,43730
1770034347095730,43810
1770034347138591,43720
1770034347181282,43740
1770034347224446,43720
1770034347267702,43780
1770034347310378,43750
1770034347353244,43760
1770034347396303,43740
1770034347439311,43820
1770034347482141,43790
1770034347527622,43910
1770034347570086,43920
1770034347613242,43910
1770034347656336,43950
1770034347699338,43900
1770034347741956,43900
1770034347784984,43830
1770034347828028,43900
1770034347871000,43920
1770034347913551,43960
1770034347956727,43910
1770034347999778,43890
1770034348042420,43990
