unix_timestamp,active_power (mW)
1770036058001705,44950
1770036058044746,44860
1770036058087314,44980
1770036058130119,45090
1770036058173113,44900
1770036058216059,44880
1770036058259174,44920
1770036058302166,44940
1770036058345319,44950
1770036058388518,44960
1770036058431348,44930
1770036058475798,45070
1770036058518907,44940
1770036058561322,44950
1770036058603801,44940
1770036058646413,45010
1770036058689244,44960
1770036058732456,44910
1770036058774916,44890
1770036058817446,44950
1770036058860615,44860
1770036058903577,44920
1770036058946734,44910
1770036058989531,44970
1770036059035828,44910
1770036059078627,44980
1770036059121996,45080
1770036059165081,44910
1770036059208235,44910
1770036059251097,44980
1770036059293843,44930
1770036059336757,44950
1770036059379696,44910
1770036059422617,44900
1770036059465069,45030
1770036059508099,44960
1770036059550711,44910
1770036059596116,45020
1770036059638773,44980
1770036059681346,45100
1770036059724507,45040
1770036059767611,45010
1770036059810218,45030
1770036059853401,44990
1770036059896547,44990
1770036059939475,45080
1770036059982399,44990
1770036060025333,45040
1770036060068485,44960
1770036060111538,44960
1770036060156138,45020
1770036060198550,44890
1770036060241345,44860
1770036060283910,44820
1770036060327130,44850
1770036060369839,44840
1770036060412894,44760
1770036060455640,44850
1770036060498731,44840
1770036060541838,44750
1770036060584552,44740
1770036060627367,44730
1770036060670231,44780
1770036060715955,44760
1770036060758941,44770
1770036060802039,44770
1770036060845511,44710
1770036060888530,44830
1770036060931710,44820
1770036060974659,44870
1770036061017203,44880
1770036061060127,44910
1770036061103183,44920
1770036061146354,44860
1770036061189382,44990
1770036061236221,44900
1770036061279276,44890
1770036061321793,44930
1770036061364423,44920
1770036061407021,44910
1770036061450144,44950
1770036061493420,44900
1770036061536242,45040
1770036061579129,44990
1770036061621723,44960
1770036061664573,45040
1770036061707331,45030
1770036061750198,45050
1770036061796405,45010
1770036061839687,45000
1770036061882820,44980
1770036061925334,44960
1770036061968521,44970
1770036062011317,44950
1770036062053777,44930
1770036062096849,44910
1770036062139461,44860
1770036062182108,44950
1770036062225183,45070
1770036062268098,45020
1770036062311082,45000
1770036062356483,45040
1770036062398931,45020
1770036062441813,44960
1770036062484813,45090
1770036062527991,45020
1770036062570460,44980
1770036062613289,45000
1770036062656089,44980
1770036062698934,44970
1770036062741293,44980
1770036062784262,44960
1770036062827136,44900
1770036062869786,44890
1770036062916655,44880
1770036062959324,44810
1770036063002481,44860
1770036063045512,44810
1770036063088498,44820
1770036063131379,44830
1770036063174060,44790
1770036063217146,44790
1770036063259659,44950
1770036063302917,44870
1770036063345481,44800
1770036063388658,44900
1770036063431734,44810
1770036063476704,44820
1770036063519804,44930
1770036063562196,44950
1770036063605278,44960
1770036063648519,45020
1770036063691596,44950
1770036063734793,44950
1770036063777872,44930
1770036063820997,44990
1770036063863550,45040
1770036063906767,44970
1770036063950076,45040
1770036063997279,44960
1770036064040272,45040
1770036064083173,45000
1770036064126076,44940
1770036064169024,45000
1770036064211721,44960
1770036064254440,45130
1770036064296776,44950
1770036064339337,45030
1770036064382229,44940
1770036064425518,44950
1770036064468538,44920
1770036064511538,44980
1770036064556863,44920
1770036064599785,44950
1770036064642706,44970
1770036064685806,44940
1770036064728859,44930
