unix_timestamp,active_power (mW)
1770033701120807,42460
1770033701163209,42410
1770033701205550,42440
1770033701248252,42480
1770033701290764,42520
1770033701333230,42560
1770033701376292,42530
1770033701418946,42540
1770033701464094,42480
1770033701506947,42570
1770033701549242,42480
1770033701592287,42460
1770033701635339,42460
1770033701678356,42550
1770033701721657,42500
1770033701764705,42470
1770033701807783,42440
1770033701850555,42460
1770033701893241,42570
1770033701936422,42460
1770033701979270,42440
1770033702024464,42400
1770033702067480,42390
1770033702110425,42380
1770033702153350,42510
1770033702196345,42430
1770033702239428,42490
1770033702281955,42470
1770033702324992,42490
1770033702368077,42550
1770033702410993,42580
1770033702453924,42560
1770033702496520,42540
1770033702538985,42510
1770033702584846,42490
1770033702627924,42510
1770033702670468,42520
1770033702713501,42570
1770033702756640,42540
1770033702799720,42490
1770033702842801,42450
1770033702885348,42510
1770033702928538,42670
1770033702971475,42600
1770033703014218,42560
1770033703057180,42580
1770033703100247,42540
1770033703145236,42500
1770033703188249,42540
1770033703231227,42540
1770033703273950,42590
1770033703317056,42570
1770033703360169,42540
1770033703403227,42530
1770033703445890,42540
1770033703488982,42440
1770033703532008,42480
1770033703574893,42480
1770033703617337,42500
1770033703660310,42470
1770033703705319,42440
1770033703748476,42450
1770033703791449,42400
1770033703834133,42410
1770033703876432,42450
1770033703919440,42530
1770033703962146,42510
1770033704005314,42460
1770033704048397,42550
1770033704091534,42480
1770033704134499,42470
1770033704177406,42450
1770033704220634,42540
1770033704265759,42600
1770033704308595,42570
1770033704351363,42610
1770033704394230,42560
1770033704436530,42450
1770033704478966,42560
1770033704521258,42480
1770033704564102,42500
1770033704607290,42530
1770033704650159,42520
1770033704693040,42530
1770033704736221,42550
1770033704779456,42530
1770033704822018,42550
1770033704866034,42450
1770033704908761,42480
1770033704951491,42580
1770033704994222,42430
1770033705036654,42460
1770033705079261,42470
1770033705122489,42440
1770033705165319,42400
1770033705208130,42380
1770033705251024,42440
1770033705293430,42400
1770033705335932,42430
1770033705378583,42390
1770033705421178,42490
1770033705466262,42470
1770033705508813,42510
1770033705551840,42410
1770033705594793,42380
1770033705637398,42460
1770033705680569,42390
1770033705723663,42440
1770033705766200,42410
1770033705809289,42380
1770033705852248,42420
1770033705894904,42480
1770033705937344,42430
1770033705980360,42370
1770033706026488,42450
1770033706069395,42420
1770033706112531,42380
1770033706155732,42500
1770033706198643,42370
1770033706241095,42450
1770033706284011,42450
1770033706326488,42420
1770033706369409,42380
1770033706412606,42390
1770033706455373,42350
1770033706497926,42400
1770033706540296,42370
1770033706586701,42420
1770033706629545,42410
1770033706672650,42490
1770033706715691,42460
1770033706758417,42450
1770033706801602,42450
1770033706844567,42470
1770033706887547,42380
1770033706930180,42400
1770033706973173,42490
1770033707016402,42570
1770033707059517,42380
1770033707102679,42380
1770033707146884,42380
1770033707189348,42470
1770033707232547,42500
1770033707275399,42380
1770033707318187,42470
1770033707361240,42420
1770033707404430,42410
1770033707447614,42390
1770033707490799,42440
1770033707533306,42350
1770033707576487,42410
1770033707619560,42530
1770033707662660,42450
1770033707707082,42460
1770033707749947,42390
1770033707792421,42410
1770033707835477,42410
1770033707878482,42410
1770033707921161,42390
1770033707963857,42430
1770033708006844,42330
1770033708049593,42540
1770033708092664,42450
1770033708135715,42410
1770033708178809,42460
1770033708221849,42480
1770033708267345,42510
1770033708310546,42410
1770033708352907,42430
1770033708395879,42360
1770033708438953,42480
1770033708482085,42410
1770033708525137,42380
1770033708568375,42400
1770033708611285,42390
1770033708654152,42400
1770033708697394,42450
1770033708740579,42440
1770033708787441,42380
1770033708829889,42440
1770033708872659,42410
1770033708915485,42400
1770033708958031,42430
1770033709000754,42520
1770033709043156,42520
1770033709085760,42460
1770033709128284,42430
1770033709171148,42520
1770033709213715,42500
1770033709256898,42470
1770033709299945,42530
1770033709342958,42440
1770033709387598,42420
1770033709430443,42470
1770033709473267,42390
1770033709515744,42480
1770033709558799,42380
1770033709601235,42390
1770033709644291,42380
1770033709687329,42460
1770033709730133,42410
1770033709773388,42480
1770033709816654,42370
1770033709859836,42460
1770033709902507,42400
1770033709947707,42430
1770033709990229,42380
1770033710033170,42450
1770033710076372,42570
1770033710119330,42430
1770033710162161,42390
1770033710205263,42420
1770033710248494,42500
1770033710291338,42500
1770033710334430,42460
1770033710377419,42510
1770033710420605,42470
1770033710463624,42410
1770033710507880,42490
1770033710550222,42420
1770033710593009,42440
1770033710635469,42420
1770033710678698,42420
1770033710721322,42400
1770033710764457,42450
1770033710807569,42460
1770033710850519,42440
1770033710893736,42440
1770033710936957,42470
1770033710979966,42520
1770033711022470,42470
1770033711068263,42460
1770033711111316,42560
1770033711154159,42430
1770033711197208,42500
1770033711240298,42440
1770033711283118,42410
1770033711325943,42430
1770033711368929,42380
1770033711412037,42440
1770033711454993,42480
1770033711498074,42590
1770033711541303,42500
1770033711588287,42530
1770033711631385,42510
1770033711674502,42490
1770033711717432,42470
1770033711760435,42440
1770033711803414,42430
1770033711846149,42420
1770033711889124,42480
1770033711931952,42560
1770033711974575,42530
1770033712017037,42530
1770033712059762,42530
1770033712102864,42500
1770033712148610,42420
1770033712191613,42490
1770033712234497,42490
1770033712277055,42480
1770033712319980,42470
1770033712362897,42510
1770033712405740,42530
1770033712448703,42440
1770033712491520,42540
1770033712534377,42510
1770033712576912,42600
1770033712619534,42470
1770033712662119,42550
1770033712704434,42510
1770033712748819,42460
1770033712791409,42450
1770033712833990,42410
1770033712876958,42500
1770033712919750,42460
1770033712962288,42500
1770033713005225,42500
1770033713047935,42550
1770033713090512,42470
1770033713133009,42530
1770033713176085,42660
1770033713219105,42500
1770033713261985,42520
1770033713308983,42540
1770033713351976,42430
1770033713395002,42390
1770033713438159,42500
1770033713480739,42440
1770033713523862,42470
1770033713566431,42500
1770033713609238,42560
1770033713652433,42450
1770033713695443,42490
1770033713738647,42480
1770033713781138,42520
1770033713824282,42430
1770033713869110,42390
