unix_timestamp,active_power (mW)
1770037588804499,45280
1770037588847446,45330
1770037588890155,45450
1770037588933112,45500
1770037588976297,45450
1770037589019030,45540
1770037589061738,45490
1770037589107840,45450
1770037589150668,45550
1770037589193315,45500
1770037589235821,45570
1770037589279023,45530
1770037589321514,45590
1770037589363992,45550
1770037589406952,45520
1770037589450126,45490
1770037589493445,45510
1770037589536192,45520
1770037589579094,45560
1770037589621503,45470
1770037589667981,45440
1770037589711179,45400
1770037589754001,45490
1770037589796937,45430
1770037589840132,45480
1770037589883185,45400
1770037589926211,45390
1770037589968751,45450
1770037590011556,45510
1770037590054042,45510
1770037590096987,45470
1770037590139993,45440
1770037590183010,45420
1770037590228129,45330
1770037590270884,45370
1770037590313304,45450
1770037590355895,45450
1770037590398494,45320
1770037590441345,45270
1770037590484502,45300
1770037590527551,45290
1770037590570290,45290
1770037590613160,45370
1770037590655755,45440
1770037590698497,45420
1770037590741147,45440
1770037590783880,45490
1770037590828333,45520
1770037590871056,45510
1770037590914035,45460
1770037590957246,45530
1770037591000168,45470
1770037591043096,45610
1770037591086167,45400
1770037591128693,45480
1770037591171915,45480
1770037591214841,45480
1770037591258025,45420
1770037591301126,45430
1770037591344135,45410
1770037591388388,45440
1770037591431383,45360
1770037591474021,45460
1770037591517089,45440
1770037591560166,45470
1770037591603072,45380
1770037591645897,45480
1770037591689082,45410
1770037591731975,45400
1770037591775129,45400
1770037591818057,45400
1770037591861114,45410
1770037591904091,45380
1770037591948434,45320
1770037591991334,45250
1770037592033873,45240
1770037592076790,45440
1770037592119882,45290
1770037592162904,45310
1770037592205916,45260
1770037592248855,45250
1770037592292018,45350
1770037592334898,45380
1770037592377336,45420
1770037592420129,45400
1770037592463154,45410
1770037592508664,45360
1770037592551580,45420
1770037592594348,45350
1770037592637163,45360
1770037592680110,45410
1770037592723062,45420
1770037592765874,45440
1770037592808844,45450
1770037592851927,45410
1770037592894853,45480
1770037592937361,45480
1770037592980912,45540
1770037593023941,45540
1770037593068899,45700
1770037593112014,45480
1770037593155163,45530
1770037593198356,45440
1770037593241518,45490
1770037593284489,45480
1770037593327463,45400
1770037593370086,45440
1770037593412949,45350
1770037593455920,45410
1770037593498482,45400
1770037593541161,45370
1770037593584031,45340
1770037593628870,45320
1770037593671989,45280
1770037593715133,45290
1770037593758154,45340
1770037593801194,45260
1770037593844031,45250
1770037593886989,45280
1770037593929976,45310
1770037593973143,45270
1770037594016309,45230
1770037594058870,45290
1770037594101314,45330
1770037594144604,45490
1770037594188911,45410
1770037594231723,45370
1770037594274164,45430
1770037594317348,45360
1770037594360446,45460
1770037594403459,45480
1770037594446428,45380
1770037594488898,45460
1770037594532056,45370
1770037594575012,45450
1770037594617961,45360
1770037594660488,45400
1770037594703643,45380
1770037594749077,45340
1770037594792034,45370
1770037594834786,45350
1770037594877358,45350
1770037594920243,45450
1770037594963056,45430
1770037595006107,45490
1770037595048768,45490
1770037595091629,45550
1770037595134126,45610
1770037595177316,45580
1770037595220250,45550
1770037595263384,45580
1770037595309254,45540
1770037595352127,45450
1770037595394897,45520
1770037595437777,45460
1770037595480662,45540
1770037595523328,45460
1770037595566118,45440
1770037595608578,45530
1770037595650980,45440
1770037595693732,45420
1770037595736768,45400
1770037595779942,45450
1770037595823069,45380
1770037595869387,45370
1770037595912455,45400
1770037595955678,45450
1770037595998211,45420
1770037596041142,45380
1770037596084209,45420
1770037596127094,45420
1770037596169726,45530
1770037596212850,45390
1770037596255850,45470
1770037596298616,45370
1770037596341267,45350
1770037596384307,45280
1770037596429489,45350
1770037596472646,45360
1770037596515463,45400
1770037596558404,45430
1770037596601511,45450
1770037596644545,45520
1770037596687916,45510
1770037596730541,45510
1770037596773464,45530
1770037596816682,45490
1770037596859498,45510
1770037596902457,45480
1770037596945030,45450
1770037596989732,45520
1770037597032801,45500
1770037597075811,45520
1770037597118980,45560
1770037597162093,45490
1770037597205028,45570
1770037597248114,45460
1770037597291128,45460
1770037597334159,45430
1770037597377128,45420
1770037597420017,45410
1770037597462844,45400
1770037597505351,45450
1770037597549753,45450
1770037597592826,45460
1770037597636052,45430
1770037597678893,45390
1770037597721452,45300
1770037597764610,45410
1770037597807556,45350
1770037597850254,45420
1770037597893350,45330
1770037597936556,45410
1770037597979519,45510
1770037598022035,45430
1770037598065171,45430
1770037598109978,45430
1770037598153045,45480
