unix_timestamp,active_power (mW)
1770039101367219,45920
1770039101410010,45900
1770039101452982,46030
1770039101496115,45950
1770039101538925,45980
1770039101581425,46000
1770039101624324,45980
1770039101667203,46020
1770039101710023,46090
1770039101753160,46000
1770039101798522,45850
1770039101841629,45970
1770039101884754,45910
1770039101927873,45980
1770039101970844,45920
1770039102013944,45810
1770039102056850,45790
1770039102099914,45810
1770039102143142,45890
1770039102186318,45860
1770039102229553,45770
1770039102272415,45730
1770039102318168,45760
1770039102361318,45770
1770039102404513,45780
1770039102447493,45810
1770039102490049,45780
1770039102532868,45740
1770039102575787,45800
1770039102618945,45780
1770039102662122,45840
1770039102705051,45800
1770039102748129,45870
1770039102791046,45830
1770039102833859,45850
1770039102877797,45810
1770039102920908,45780
1770039102963896,45860
1770039103007002,45850
1770039103049891,45800
1770039103093111,45850
1770039103135888,45800
1770039103178700,45720
1770039103221183,45780
1770039103263913,45830
1770039103306293,45830
1770039103348849,45740
1770039103391525,45680
1770039103437848,45790
1770039103480873,45980
1770039103523946,45840
1770039103567093,45850
1770039103610119,45870
1770039103653171,45800
1770039103696259,45780
1770039103739425,45780
1770039103782496,45750
1770039103825411,45800
1770039103868606,45840
1770039103911698,45780
1770039103957184,45690
1770039104000054,45810
1770039104042756,45750
1770039104085598,45870
1770039104128251,45820
1770039104170621,45860
1770039104213770,45870
1770039104256401,45860
1770039104299518,45830
1770039104342256,45870
1770039104384931,45830
1770039104427686,45910
1770039104470225,45900
1770039104512740,45990
1770039104557046,46050
1770039104599899,46070
1770039104642305,46010
1770039104685367,45960
1770039104728390,46010
1770039104771167,45970
1770039104814237,45910
1770039104857159,45990
1770039104900184,45850
1770039104943046,45870
1770039104985635,45830
1770039105028787,45860
1770039105071219,45830
1770039105116703,45870
1770039105159896,45820
1770039105202963,45720
1770039105246124,45720
1770039105289183,45870
1770039105332088,45890
1770039105374918,45850
1770039105417321,45740
1770039105460312,45760
1770039105503067,45700
1770039105545806,46000
1770039105589007,45790
