unix_timestamp,active_power (mW)
1770034920563915,45950
1770034920606834,45880
1770034920649949,45990
1770034920696353,45920
1770034920738908,46020
1770034920781400,46020
1770034920824388,45950
1770034920867310,45960
1770034920909840,45960
1770034920952822,45950
