unix_timestamp,active_power (mW)
1770032934065255,42680
1770032934108213,42710
1770032934151089,42720
1770032934193898,42670
1770032934236855,42660
1770032934282643,42590
1770032934325822,42640
1770032934368918,42680
1770032934412037,42650
1770032934454925,42650
1770032934497291,42650
1770032934539965,42600
1770032934583028,42560
1770032934625573,42630
1770032934668135,42580
1770032934710629,42550
1770032934753460,42550
1770032934796395,42550
1770032934838928,42610
1770032934883419,42750
1770032934926239,42650
1770032934969111,42630
1770032935012011,42520
1770032935054894,42610
1770032935097754,42700
1770032935140688,42650
1770032935183579,42550
1770032935226454,42600
1770032935268971,42690
1770032935311825,42720
1770032935354582,42670
1770032935397358,42560
1770032935443872,42630
1770032935486929,42590
1770032935530051,42710
1770032935572957,42720
1770032935615961,42650
1770032935658763,42740
1770032935701869,42710
1770032935744596,42640
1770032935787609,42580
1770032935830516,42620
1770032935873692,42610
1770032935916695,42630
1770032935959688,42840
1770032936004609,42620
1770032936047200,42610
1770032936089826,42640
1770032936132354,42600
1770032936175027,42510
1770032936217740,42560
1770032936260706,42550
1770032936303422,42610
1770032936346196,42620
1770032936389063,42620
1770032936431957,42650
1770032936474865,42660
1770032936517619,42660
1770032936560310,42640
1770032936605333,42630
1770032936648537,42660
1770032936691734,42720
1770032936734273,42660
1770032936777200,42620
1770032936820367,42610
1770032936863406,42680
1770032936906175,42660
1770032936949259,42670
1770032936992303,42760
1770032937035362,42600
1770032937078011,42650
1770032937121182,42680
1770032937165976,42670
1770032937209247,42700
1770032937252162,42730
1770032937294748,42700
1770032937337317,42590
1770032937380573,42680
1770032937423604,42630
1770032937466707,42660
1770032937509585,42580
1770032937552523,42620
1770032937595760,42590
1770032937638808,42600
1770032937681579,42520
1770032937726700,42600
